filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,9165,2023-06-30,,3274000000,0.038,,,,,304000000,-0.126,295000000,-0.130,210000000,,-0.358,100.04,,0.091,0.090,0.093,,3177000000,2380000000,0.749,1133.51,2380000000,270000000,-197000000,-222000000,1098000000,37.00,0.370,,,2100000,,2100000,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,9165,2022-06-30,,3155000000,,,,,,348000000,,339000000,,327000000,,,155.94,,0.157,0.102,0.110,,3397000000,2246000000,0.661,1069.97,2246000000,686000000,-25000000,-463000000,1247000000,185000.00,0.237,,,2100000,,2100000,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,9165,2024-06-30,,3999000000,0.221,,,,,619000000,1.035,576000000,0.951,414000000,,0.975,177.91,,,,,,,,,,,,,,,42.00,0.236,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,9165,2024-06-30,1,812000000,,,,,,47000000,,32000000,,26000000,,,11.75,,,,,,3757000000,2914000000,0.776,,2914000000,,,,,,,,,2350000,,2279348,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,9165,2024-06-30,1,3999000000,0.221,,,,,619000000,1.035,576000000,0.951,414000000,,0.975,177.91,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,9165,2023-06-30,1,,,,,,,,,,,,,,,,,,,,3177000000,2380000000,0.749,,2380000000,,,,,37.00,,,,2100000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-07,91650,2024-06-30,,3600000000,-0.100,,,,,360000000,-0.418,344000000,-0.403,243000000,,-0.412,104.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-07,91650,2023-06-30,,3274000000,,,,,,304000000,,295000000,,210000000,,,100.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9165,2024-06-30,2,1721000000,,,,,,170000000,,155000000,,113000000,,,49.21,,,,,,3888000000,3000000000,0.772,,3000000000,,,,,,,,,2350000,,2314674,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,9165,2024-06-30,2,3600000000,0.100,,,,,360000000,0.184,344000000,0.165,243000000,,0.157,104.71,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,9165,2023-06-30,2,,,,,,,,,,,,,,,,,,,,3177000000,2380000000,0.749,,2380000000,,,,,37.00,,,,2100000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9165,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,9165,2024-06-30,3,2816000000,0.106,,,,,400000000,0.257,385000000,0.214,264000000,,0.144,113.51,,,,,,4249000000,3152000000,0.742,,3152000000,,,,,,,,,2350000,,2326364,false,false,9,2023-07-01,2024-03-31,0
