filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,90810,2016-03-31,1,27644000000,0.062,,,,,2474000000,0.225,2506000000,0.248,,1544000000,,25.03,,,,,,142091000000,47437000000,0.308,,43760000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-28,90810,2015-03-31,1,26033000000,-0.057,,,,,2020000000,-0.063,2009000000,-0.052,,1396000000,,22.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-28,90810,2016-03-31,1,54400000000,0.015,,,,,3370000000,-0.108,3150000000,-0.156,,1990000000,,32.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-28,90810,2016-03-31,1,110800000000,0.020,,,,,6040000000,-0.084,5570000000,-0.128,,3350000000,,54.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,90810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,142617000000,45988000000,0.297,,42410000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,90810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,63000000,1322776,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,90810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,90810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000,1322776,61677224,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,90810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61883752,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,90810,2016-03-31,,55900000000,0.028,,,,,4790000000,0.421,4610000000,0.463,,3080000000,,49.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,90810,2015-03-31,,53611000000,,,,,,3776000000,,3732000000,,,2324000000,,37.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
