filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,83680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,419302,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,83680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,83680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,379109,253711190,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,83680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253702675,false,false,3,2014-04-01,2014-06-30,-1
2015-10-22,83680,2016-03-31,,,,,,,,,,12400000000,0.570,,10200000000,,40.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-22,83680,2015-03-31,,,,,,,,,,9368000000,,,6186000000,,24.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-22,83680,2016-03-31,,,,,,,,,,11600000000,0.589,10000000000,,0.235,39.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-22,83680,2015-03-31,,,,,,,,,,8639000000,,6021000000,,,23.73,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83680,2016-03-31,2,,,,,,,,,12491000000,0.333,,10216000000,,40.26,40.22,,,,,5457748000000,343211000000,0.061,,334833000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,83680,2015-03-31,2,,,,,,,,,9368000000,-0.268,,6186000000,,24.38,24.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83680,2016-03-31,2,,,,,,,,,17900000000,0.062,,13200000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,83680,2016-03-31,2,,,,,,,,,11696000000,0.354,10033000000,,0.666,39.54,,,,,,5431138000000,323518000000,0.060,,323412000000,,,,,,,,,254119000,383695,253723840,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,83680,2015-03-31,2,,,,,,,,,8639000000,-0.277,6021000000,,-0.201,23.73,,,,,,,,,,,,,,,,,,,,,253707538,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,83680,2016-03-31,2,,,,,,,,,16300000000,0.086,12700000000,,0.267,50.05,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,83680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5334540000000,357052000000,0.065,,348914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,83680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5300797000000,333210000000,0.063,,333116000000,,,,,8.00,,,,254119000,419302,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,83680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,83680,2016-03-31,,,,,,,,,,17900000000,0.432,,13200000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,83680,2015-03-31,,,,,,,,,,16854000000,,,10648000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,83680,2016-03-31,,,,,,,,,,16300000000,0.468,12700000000,,0.245,50.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,83680,2015-03-31,,,,,,,,,,15002000000,,10025000000,,,39.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,83680,2016-03-31,3,,,,,,,,,15698000000,0.148,,12238000000,,48.23,48.18,,,,,5537531000000,355259000000,0.063,,346747000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,83680,2015-03-31,3,,,,,,,,,13674000000,-0.133,,9093000000,,35.84,35.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,83680,2016-03-31,3,,,,,,,,,17900000000,0.062,,13200000000,,52.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,83680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5334540000000,357052000000,0.065,,348914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,83680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,419302,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,387284,253726839,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,83680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253707760,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83680,2016-03-31,,,,,,,,,,18606000000,0.104,,13634000000,,53.73,53.67,0.040,0.003,,,5334703000000,335653000000,0.061,1288.87,327021000000,-5259000000,115045000000,-2046000000,317068000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83680,2015-03-31,,,,,,,,,,16854000000,-0.131,,10648000000,,41.97,41.92,0.033,0.003,,,5334540000000,357052000000,0.065,1375.30,348914000000,84843000000,-39953000000,-2040000000,209342000000,,0.191,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83680,2017-03-31,,,,,,,,,,5200000000,-0.584,,3500000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83680,2017-03-31,,,,,,,,,,10900000000,-0.414,,7200000000,,28.37,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83680,2016-03-31,,,,,,,,,,16954000000,0.130,13172000000,,0.314,51.91,51.86,,,,,5317683000000,324077000000,0.061,1276.84,323970000000,,,,,8.00,,,,254119000,391434,253727411,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83680,2015-03-31,,,,,,,,,,15002000000,-0.144,10025000000,,-0.074,39.51,39.47,,,,,5300797000000,333210000000,0.063,1313.03,333116000000,,,,,8.00,,,,254119000,419302,253706207,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83680,2017-03-31,,,,,,,,,,4600000000,-0.607,3300000000,,-0.671,13.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83680,2017-03-31,,,,,,,,,,9600000000,-0.434,6800000000,,-0.484,26.80,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,83680,2017-03-31,1,,,,,,,,,2911000000,-0.585,,2101000000,,8.28,8.27,,,,,5350929000000,325046000000,0.059,,316293000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,83680,2016-03-31,1,,,,,,,,,7022000000,0.770,,4826000000,,19.02,19.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,83680,2017-03-31,1,,,,,,,,,5200000000,-0.584,,3500000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,83680,2017-03-31,1,,,,,,,,,10900000000,-0.414,,7200000000,,28.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,83680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5334703000000,335653000000,0.061,,327021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,83680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,391434,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,83680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,83680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,392260,253727027,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,83680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253711190,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,83680,2017-03-31,2,,,,,,,,,6247000000,-0.500,,4235000000,,16.69,16.67,,,,,5382277000000,333733000000,0.060,,324877000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,83680,2016-03-31,2,,,,,,,,,12491000000,0.333,,10216000000,,40.26,40.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,83680,2017-03-31,2,,,,,,,,,11300000000,-0.393,,7400000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,83680,2017-03-31,2,,,,,,,,,5935000000,-0.493,4339000000,,-0.567,17.10,,,,,,5363217000000,321681000000,0.060,,321547000000,,,,,,,,,254119000,392681,253726923,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,83680,2016-03-31,2,,,,,,,,,11696000000,0.354,10033000000,,0.666,39.54,,,,,,,,,,,,,,,,,,,,,253723840,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,83680,2017-03-31,2,,,,,,,,,10100000000,-0.404,7200000000,,-0.453,28.37,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,83680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5334703000000,335653000000,0.061,,327021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,83680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5317683000000,324077000000,0.061,,323970000000,,,,,8.00,,,,254119000,391434,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,83680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83680,2017-03-31,3,,,,,,,,,10449000000,-0.334,,7048000000,,27.78,27.74,,,,,5620447000000,347277000000,0.061,,342639000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83680,2016-03-31,3,,,,,,,,,15698000000,0.148,,12238000000,,48.23,48.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83680,2017-03-31,3,,,,,,,,,11300000000,-0.393,,7400000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5334703000000,335653000000,0.061,,327021000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,391434,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,396737,253725986,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253726839,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83680,2017-03-31,,,,,,,,,,13288000000,-0.286,,9040000000,,35.63,35.58,0.027,0.002,,,5537292000000,342761000000,0.061,1332.82,338161000000,87032000000,-57251000000,-18763000000,328084000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83680,2016-03-31,,,,,,,,,,18606000000,0.104,,13634000000,,53.73,53.67,0.040,0.003,,,5334703000000,335653000000,0.061,1288.87,327021000000,-5259000000,115045000000,-2046000000,317068000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83680,2018-03-31,,,,,,,,,,5800000000,-0.072,,4200000000,,16.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83680,2018-03-31,,,,,,,,,,11800000000,-0.112,,8200000000,,32.31,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83680,2017-03-31,,,,,,,,,,11772000000,-0.306,8462000000,,-0.358,33.35,33.30,,,,,5517840000000,330115000000,0.060,1300.58,329981000000,,,,,8.00,,,,254119000,402121,253723990,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83680,2016-03-31,,,,,,,,,,16954000000,0.130,13172000000,,0.314,51.91,51.86,,,,,5317683000000,324077000000,0.061,1276.84,323970000000,,,,,8.00,,,,254119000,391434,253727411,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83680,2018-03-31,,,,,,,,,,5300000000,-0.107,3900000000,,-0.101,15.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83680,2018-03-31,,,,,,,,,,10600000000,-0.100,7500000000,,-0.114,29.56,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,83680,2018-03-31,1,,,,,,,,,3932000000,0.351,,2849000000,,11.22,11.21,,,,,5496683000000,342649000000,0.062,,342523000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,83680,2017-03-31,1,,,,,,,,,2911000000,-0.585,,2101000000,,8.28,8.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,83680,2018-03-31,1,,,,,,,,,5800000000,-0.072,,4200000000,,16.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,83680,2018-03-31,1,,,,,,,,,11800000000,-0.112,,8200000000,,32.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,83680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5537292000000,342761000000,0.061,,338161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,402121,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,83680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,83680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,383267,253722572,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,83680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253727027,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,83680,2018-03-31,,,,,,,,,,8900000000,0.534,,6200000000,,24.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,83680,2017-03-31,,,,,,,,,,6247000000,,,4235000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,83680,2018-03-31,,,,,,,,,,8400000000,0.585,5900000000,,0.513,23.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,83680,2017-03-31,,,,,,,,,,5935000000,,4339000000,,,17.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83680,2018-03-31,2,,,,,,,,,8956000000,0.434,,6232000000,,24.56,24.52,,,,,5559373000000,353391000000,0.064,,353238000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83680,2017-03-31,2,,,,,,,,,6247000000,-0.500,,4235000000,,16.69,16.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83680,2018-03-31,2,,,,,,,,,14300000000,0.076,,9800000000,,38.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83680,2018-03-31,2,,,,,,,,,8456000000,0.425,5991000000,,0.381,23.61,,,,,,5543617000000,344373000000,0.062,,344220000000,,,,,,,,,254119000,385844,253728086,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83680,2017-03-31,2,,,,,,,,,5935000000,-0.493,4339000000,,-0.567,17.10,,,,,,,,,,,,,,,,,,,,,253726923,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83680,2018-03-31,2,,,,,,,,,13300000000,0.130,9300000000,,0.099,36.65,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5537292000000,342761000000,0.061,,338161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83680,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5517840000000,330115000000,0.060,,329981000000,,,,,8.00,,,,254119000,402121,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,83680,2018-03-31,3,,,,,,,,,14143000000,0.354,,9949000000,,39.21,39.15,,,,,5730076000000,367693000000,0.064,,367540000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,83680,2017-03-31,3,,,,,,,,,10449000000,-0.334,,7048000000,,27.78,27.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,83680,2018-03-31,3,,,,,,,,,15400000000,0.159,,10500000000,,41.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5537292000000,342761000000,0.061,,338161000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,402121,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,83680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,83680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,83680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,386281,253729709,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,83680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253725986,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83680,2018-03-31,,,,,,,,,,16775000000,0.262,,11690000000,,46.07,46.00,0.034,0.003,,,5741767000000,357391000000,0.062,1407.93,357238000000,12895000000,274220000000,-6337000000,608857000000,,0.174,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83680,2017-03-31,,,,,,,,,,13288000000,-0.286,,9040000000,,35.63,35.58,0.027,0.002,,,5537292000000,342761000000,0.061,1332.82,338161000000,87032000000,-57251000000,-18763000000,328084000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83680,2019-03-31,,,,,,,,,,7000000000,-0.218,,5000000000,,19.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83680,2019-03-31,,,,,,,,,,13400000000,-0.201,,9400000000,,37.04,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83680,2018-03-31,,,,,,,,,,15531000000,0.319,10956000000,,0.295,43.18,43.11,,,,,5723446000000,346267000000,0.060,1364.09,346114000000,,,,,8.00,,,,254119000,386608,253730399,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83680,2017-03-31,,,,,,,,,,11772000000,-0.306,8462000000,,-0.358,33.35,33.30,,,,,5517840000000,330115000000,0.060,1300.58,329981000000,,,,,8.00,,,,254119000,402121,253723990,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83680,2019-03-31,,,,,,,,,,6500000000,-0.231,4700000000,,-0.216,18.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83680,2019-03-31,,,,,,,,,,12400000000,-0.202,8800000000,,-0.197,34.68,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,83680,2019-03-31,1,,,,,,,,,3473000000,-0.117,,2584000000,,10.18,10.17,,,,,5946773000000,362695000000,0.061,,362542000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,83680,2018-03-31,1,,,,,,,,,3932000000,0.351,,2849000000,,11.22,11.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,83680,2019-03-31,1,,,,,,,,,7000000000,-0.218,,5000000000,,19.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,83680,2019-03-31,1,,,,,,,,,13400000000,-0.201,,9400000000,,37.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,83680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5741767000000,357391000000,0.062,,357238000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,83680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,254119000,386608,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,83680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,83680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254119000,386873,253732205,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,83680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253722572,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83680,2019-03-31,2,,,,,,,,,8822000000,-0.015,,6342000000,,24.99,24.95,,,,,6227953000000,370829000000,0.060,,370655000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83680,2018-03-31,2,,,,,,,,,8956000000,0.434,,6232000000,,24.56,24.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83680,2019-03-31,2,,,,,,,,,15100000000,-0.100,,11000000000,,43.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83680,2019-03-31,2,,,,,,,,,8758000000,0.036,6522000000,,0.088,25.70,,,,,,6209836000000,359867000000,0.058,,359693000000,,,,,,,,,254119000,387197,253732052,false,false,6,2018-04-01,2018-09-30,0
