filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,54580,2015-03-31,,9978000000,-0.023,,,,,518000000,0.652,412000000,1.312,361000000,,0.138,12.04,,0.240,0.044,0.052,,9238000000,1702000000,0.184,56.70,1702000000,1021000000,-188000000,-664000000,1327000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,54580,2014-03-31,,10210000000,0.047,,,,,314000000,,178000000,,317000000,,,10.57,,0.270,0.018,0.031,,9472000000,1309000000,0.138,43.59,1309000000,482000000,371000000,-1048000000,1158000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,54580,2016-03-31,,4750000000,-0.049,,,,,145000000,-0.515,110000000,-0.514,,90000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,54580,2016-03-31,,9700000000,-0.028,,,,,360000000,-0.306,290000000,-0.297,,240000000,,7.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,54580,2015-03-31,,6401000000,0.059,,,,,438000000,0.529,344000000,0.904,324000000,,,10.79,,,,,,7402000000,1450000000,0.196,48.30,1450000000,,,,,0.00,,,,30080000,50374,30029678,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,54580,2014-03-31,,6046000000,0.016,,,,,286000000,,180000000,,-241000000,,,-8.05,,,,,,7725000000,1116000000,0.145,37.18,1116000000,,,,,0.00,,,,30080000,50266,30030284,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,54580,2016-03-31,,2900000000,-0.111,,,,,125000000,-0.459,90000000,-0.453,80000000,,-0.441,2.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,54580,2016-03-31,,6000000000,-0.063,,,,,320000000,-0.270,250000000,-0.274,220000000,,-0.321,7.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,54580,2016-03-31,1,2312000000,-0.067,,,,,84000000,-0.310,69000000,-0.275,,54000000,,1.81,,,,,,8804000000,1759000000,0.200,58.58,1759000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,54580,2015-03-31,1,2477000000,0.022,,,,,123000000,1.007,95000000,2.241,,75000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,54580,2016-03-31,1,4750000000,-0.049,,,,,145000000,-0.515,110000000,-0.514,,90000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,54580,2016-03-31,1,9700000000,-0.028,,,,,360000000,-0.306,290000000,-0.297,,240000000,,7.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,54580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9238000000,1702000000,0.184,56.70,1702000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,50374,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,54580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,54580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,50374,30029626,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,54580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029734,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,54580,2016-03-31,2,4692000000,-0.061,,,,,159000000,-0.467,125000000,-0.447,,153000000,,5.10,,,,,,8683000000,1858000000,0.214,61.88,1858000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,54580,2015-03-31,2,4995000000,0.013,,,,,298000000,1.790,226000000,4.726,,181000000,,6.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,54580,2016-03-31,2,9700000000,-0.028,,,,,360000000,-0.306,290000000,-0.297,,280000000,,9.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,54580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9238000000,1702000000,0.184,56.70,1702000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30080000,50374,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,54580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,54580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080000,50374,30029626,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,54580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029713,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,54580,2016-03-31,3,6928000000,-0.087,,,,,218000000,-0.511,169000000,-0.528,,189000000,,6.31,,,,,,8850000000,1894000000,0.214,63.09,1894000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
