filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-09,65630,2018-09-30,1,682000000,,,,,,29000000,,29000000,,18000000,,,18.30,15.94,,,,,983000000,511000000,0.520,,511000000,,,,,,,,,1180000,,1025435,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,65630,2018-09-30,1,3000000000,0.319,,,,,153000000,0.231,153000000,0.228,98000000,,0.142,86.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,65630,2017-09-30,1,,,,,,,,,,,,,,,,,,,,683000000,195000000,0.287,,195000000,,,,,0.00,,,,1000000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,65630,2018-09-30,2,1428000000,,,,,,77000000,,77000000,,49000000,,,44.11,39.28,,,,,1127000000,594000000,0.527,,594000000,,,,,,,,,1215600,,1117198,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,65630,2018-09-30,2,3000000000,0.319,,,,,153000000,0.231,153000000,0.228,98000000,,0.142,84.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,65630,2017-09-30,2,,,,,,,,,,,,,,,,,,,,683000000,195000000,0.287,,195000000,,,,,0.00,,,,1000000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,65630,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,65630,2018-09-30,3,2198000000,0.347,,,,,127000000,0.394,127000000,0.392,81000000,,0.360,71.24,63.95,,,,,1147000000,626000000,0.546,,626000000,,,,,,,,,1215600,,1149999,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,65630,2017-09-30,3,1632000000,,,,,,91000000,,91000000,,60000000,,,60.26,,,,,,,,,,,,,,,,,,,,,1000000,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,65630,2018-09-30,3,3000000000,0.319,,,,,153000000,0.231,153000000,0.228,98000000,,0.142,84.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,65630,2017-09-30,3,,,,,,,,,,,,,,,,,,,,683000000,195000000,0.287,,195000000,,,,,0.00,,,,1000000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,65630,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,65630,2018-09-30,,3033000000,0.334,,,,,157000000,0.257,158000000,0.268,101000000,,0.177,86.63,78.12,0.156,0.127,0.052,,1247000000,646000000,0.518,531.50,646000000,138000000,-52000000,346000000,830000000,0.00,,,,1216350,30,1166566,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,65630,2017-09-30,,2273000000,0.334,,,,,124000000,0.989,125000000,1.029,85000000,,0.948,85.84,,0.438,0.183,0.055,,683000000,195000000,0.287,195.79,195000000,193000000,-0,-102000000,398000000,0.00,,,,1000000,,1000000,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,65630,2019-09-30,,3900000000,0.286,,,,,170000000,0.080,183000000,0.150,110000000,,0.086,94.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-14,65630,2019-09-30,1,861000000,0.263,,,,,29000000,0.006,32000000,0.102,21000000,,0.162,17.88,16.39,,,,,1239000000,674000000,0.544,,674000000,,,,,,,,,1222800,30,1219199,false,false,3,2018-10-01,2018-12-31,0
2019-02-14,65630,2018-09-30,1,682000000,,,,,,29000000,,29000000,,18000000,,,18.30,15.94,,,,,,,,,,,,,,,,,,,,1025435,false,false,3,2017-10-01,2017-12-31,-1
2019-02-14,65630,2019-09-30,1,3900000000,0.286,,,,,170000000,0.080,183000000,0.150,110000000,,0.086,94.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-14,65630,2018-09-30,1,,,,,,,,,,,,,,,,,,,,1247000000,646000000,0.518,,646000000,,,,,0.00,,,,1216350,30,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-13,65630,2019-09-30,2,1743000000,0.221,,,,,65000000,-0.147,68000000,-0.109,44000000,,-0.089,36.78,33.88,,,,,1306000000,698000000,0.535,,698000000,,,,,,,,,1224300,30,1221138,false,false,6,2018-10-01,2019-03-31,0
2019-05-13,65630,2018-09-30,2,1428000000,,,,,,77000000,,77000000,,49000000,,,44.11,39.28,,,,,,,,,,,,,,,,,,,,1117198,false,false,6,2017-10-01,2018-03-31,-1
2019-05-13,65630,2019-09-30,2,3900000000,0.286,,,,,170000000,0.080,183000000,0.150,110000000,,0.086,94.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
