filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,29610,2023-09-30,,17642000000,0.141,,,,,541000000,0.577,563000000,0.652,332000000,,0.613,292.61,,0.052,0.042,0.031,,13984000000,6523000000,0.466,5744.63,6523000000,1951000000,-260000000,-241000000,4522000000,100.00,0.342,,,1135572,52,1135527,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,29610,2022-09-30,,15467000000,-0.093,,,,,343000000,-0.483,340000000,-0.506,205000000,,-0.529,185.64,,0.034,0.027,0.022,,12737000000,6327000000,0.497,5572.13,6327000000,-361000000,-81000000,167000000,3073000000,120.00,0.646,,,1135572,28,1109313,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,29610,2024-09-30,,16850000000,-0.045,,,,,406000000,-0.250,411000000,-0.270,286000000,,-0.139,252.74,,,,,,,,,,,,,,,100.00,0.398,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,29610,2024-09-30,1,2422000000,0.235,,,,,-258000000,,-255000000,,-189000000,,,-169.28,,,,,,12326000000,6134000000,0.497,,6134000000,,,,,,,,,1135572,30052,1120520,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,29610,2023-09-30,1,1962000000,0.097,,,,,-385000000,,-382000000,,-247000000,,,-218.38,,,,,,,,,,,,,,,,,,,,,1135544,false,false,3,2022-10-01,2022-12-31,-1
2024-02-13,29610,2024-09-30,1,16850000000,-0.045,,,,,406000000,-0.250,411000000,-0.270,286000000,,-0.139,252.74,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,29610,2023-09-30,1,,,,,,,,,,,,,,,,,,,,13984000000,6523000000,0.466,,6523000000,,,,,100.00,,,,1135572,52,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,29610,2024-09-30,2,9370000000,0.247,,,,,611000000,3.724,618000000,3.305,400000000,,4.413,358.68,,,,,,14134000000,6737000000,0.476,,6737000000,,,,,,,,,1135572,25750,1115320,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,29610,2023-09-30,2,7517000000,0.111,,,,,129000000,,143000000,,73000000,,,65.08,,,,,,,,,,,,,,,,,,,,,1135533,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,29610,2024-09-30,2,16850000000,-0.045,,,,,406000000,-0.250,411000000,-0.270,286000000,,-0.139,252.74,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,29610,2023-09-30,2,,,,,,,,,,,,,,,,,,,,13984000000,6523000000,0.466,,6523000000,,,,,100.00,,,,1135572,52,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,29610,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,29610,2024-09-30,3,11540000000,0.142,,,,,185000000,,195000000,,92000000,,,83.47,,,,,,13026000000,6430000000,0.493,,6430000000,,,,,,,,,1135572,25750,1113671,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,29610,2023-09-30,3,10103000000,0.215,,,,,-261000000,,-244000000,,-234000000,,,-206.37,,,,,,,,,,,,,,,,,,,,,1135529,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,29610,2024-09-30,3,18160000000,0.029,,,,,890000000,0.644,904000000,0.605,560000000,,0.685,502.84,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,29610,2023-09-30,3,,,,,,,,,,,,,,,,,,,,13984000000,6523000000,0.466,,6523000000,,,,,100.00,,,,1135572,52,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,29610,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,29610,2024-09-30,,18443000000,0.045,,,,,1058000000,0.956,1069000000,0.898,700000000,,1.107,629.27,,0.103,0.075,0.057,,14579000000,7036000000,0.483,6342.07,7036000000,429000000,-136000000,-237000000,4577000000,160.00,0.254,,,1135572,26056,1112756,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,29610,2023-09-30,,17642000000,0.141,,,,,541000000,0.577,563000000,0.652,332000000,,0.613,292.61,,0.052,0.042,0.031,,13984000000,6523000000,0.466,5744.63,6523000000,1951000000,-260000000,-241000000,4522000000,100.00,0.342,,,1135572,52,1135527,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,29610,2025-09-30,,17000000000,-0.078,,,,,480000000,-0.547,490000000,-0.542,300000000,,-0.572,269.60,,,,,,,,,,,,,,,100.00,0.371,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,29610,2025-09-30,1,3739000000,0.543,,,,,-7000000,,29000000,,14000000,,,13.10,,,,,,13086000000,6874000000,0.525,,6874000000,,,,,,,,,1135572,26056,1109516,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,29610,2024-09-30,1,2422000000,0.235,,,,,-258000000,,-255000000,,-189000000,,,-169.28,,,,,,,,,,,,,,,,,,,,,1120520,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,29610,2025-09-30,1,17000000000,-0.078,,,,,480000000,-0.547,490000000,-0.542,300000000,,-0.572,269.60,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,29610,2024-09-30,1,,,,,,,,,,,,,,,,,,,,14579000000,7036000000,0.482,,7036000000,,,,,160.00,,,,1135572,26056,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-13,29610,2025-09-30,2,9190000000,-0.019,,,,,500000000,-0.182,539000000,-0.128,367000000,,-0.082,330.61,,,,,,12949000000,7238000000,0.558,,7238000000,,,,,,,,,1135572,22947,1110404,false,false,6,2024-10-01,2025-03-31,0
2025-05-13,29610,2024-09-30,2,9370000000,0.247,,,,,611000000,3.724,618000000,3.305,400000000,,4.413,358.68,,,,,,,,,,,,,,,,,,,,,1115320,false,false,6,2023-10-01,2024-03-31,-1
2025-05-13,29610,2025-09-30,2,17000000000,-0.078,,,,,480000000,-0.547,490000000,-0.542,300000000,,-0.572,269.60,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-13,29610,2024-09-30,2,,,,,,,,,,,,,,,,,,,,14579000000,7036000000,0.482,,7036000000,,,,,160.00,,,,1135572,25750,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-13,29610,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,29610,2025-09-30,3,11486000000,-0.005,,,,,32000000,-0.826,83000000,-0.573,39000000,,-0.577,35.36,,,,,,11659000000,6910000000,0.592,,6910000000,,,,,,,,,1135572,22947,1111070,false,false,9,2024-10-01,2025-06-30,0
2025-08-08,29610,2024-09-30,3,11540000000,0.142,,,,,185000000,,195000000,,92000000,,,83.47,,,,,,,,,,,,,,,,,,,,,1113671,false,false,9,2023-10-01,2024-06-30,-1
2025-08-08,29610,2025-09-30,3,17000000000,-0.078,,,,,480000000,-0.547,490000000,-0.542,300000000,,-0.572,269.60,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-08,29610,2024-09-30,3,,,,,,,,,,,,,,,,,,,,14579000000,7036000000,0.482,,7036000000,,,,,160.00,,,,1135572,26056,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-08,29610,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
