filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-12,65970,2020-06-30,,4725000000,-0.124,,,,,477000000,0.293,465000000,0.268,307000000,,0.401,75.37,71.06,0.245,0.189,0.101,,2654000000,1455000000,0.548,353.00,1453000000,341000000,-61000000,181000000,1399000000,0.00,,,,4119000,,4079164,false,false,12,2019-07-01,2020-06-30,0
2020-08-12,65970,2019-06-30,,5395000000,0.331,,,,,369000000,0.309,367000000,0.258,219000000,,0.156,54.33,,0.233,0.171,0.069,,2277000000,1053000000,0.462,260.43,1052000000,536000000,-47000000,-126000000,938000000,0.00,,,,4040000,,4040000,false,false,12,2018-07-01,2019-06-30,-1
2020-08-12,65970,2021-06-30,,5200000000,0.101,,,,,505000000,0.057,495000000,0.064,330000000,,0.073,80.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,1
2020-11-12,65970,2021-06-30,1,838000000,-0.322,,,,,8000000,-0.943,9000000,-0.934,4000000,,-0.951,1.16,1.11,,,,,2467000000,1466000000,0.594,,1465000000,,,,,,,,,4185000,,4177870,false,false,3,2020-07-01,2020-09-30,0
2020-11-12,65970,2020-06-30,1,1236000000,,,,,,156000000,,146000000,,99000000,,,24.63,23.07,,,,,,,,,,,,,,,,,,,,4043261,false,false,3,2019-07-01,2019-09-30,-1
2020-11-12,65970,2021-06-30,1,5200000000,0.101,,,,,505000000,0.057,495000000,0.064,330000000,,0.073,80.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-12,65970,2020-06-30,1,,,,,,,,,,,,,,,,,,,,2654000000,1455000000,0.548,,1453000000,,,,,0.00,,,,4119000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,65970,2021-06-30,2,2325000000,-0.014,,,,,198000000,-0.208,200000000,-0.158,136000000,,-0.153,32.80,31.39,,,,,3151000000,1398000000,0.444,,1397000000,,,,,,,,,4188000,79522,4165323,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,65970,2020-06-30,2,2359000000,,,,,,250000000,,238000000,,161000000,,,39.67,37.18,,,,,,,,,,,,,,,,,,,,4066630,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,65970,2021-06-30,2,5200000000,0.101,,,,,505000000,0.057,495000000,0.064,330000000,,0.073,80.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,65970,2020-06-30,2,,,,,,,,,,,,,,,,,,,,2654000000,1455000000,0.548,,1453000000,,,,,0.00,,,,4119000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,65970,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-13,65970,2021-06-30,3,5051000000,0.283,,,,,705000000,0.566,696000000,0.586,478000000,,0.578,115.36,110.79,,,,,3893000000,1751000000,0.450,,1750000000,,,,,,,,,4208000,79522,4149440,false,false,9,2020-07-01,2021-03-31,0
2021-05-13,65970,2020-06-30,3,3938000000,-0.129,,,,,450000000,0.047,438000000,0.026,303000000,,0.135,74.47,69.75,,,,,,,,,,,,,,,,,,,,4074364,false,false,9,2019-07-01,2020-03-31,-1
2021-05-13,65970,2021-06-30,3,5720000000,0.211,,,,,630000000,0.319,620000000,0.332,415000000,,0.350,100.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-13,65970,2020-06-30,3,,,,,,,,,,,,,,,,,,,,2654000000,1455000000,0.548,,1453000000,,,,,0.00,,,,4119000,,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-13,65970,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,65970,2021-06-30,,5828000000,0.233,,,,,676000000,0.416,665000000,0.431,447000000,,0.454,107.87,104.06,0.281,0.224,0.116,,3281000000,1732000000,0.528,416.90,1731000000,426000000,-99000000,3000000,1730000000,0.00,,,,4233500,79577,4144643,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,65970,2020-06-30,,4725000000,-0.124,,,,,477000000,0.293,465000000,0.268,307000000,,0.401,75.37,71.06,0.245,0.189,0.101,,2654000000,1455000000,0.548,353.00,1453000000,341000000,-61000000,181000000,1399000000,0.00,,,,4119000,,4079164,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,65970,2022-06-30,,6425000000,0.102,,,,,745000000,0.102,741000000,0.113,496000000,,0.110,119.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-12,65970,2022-06-30,1,873000000,0.042,,,,,36000000,3.032,32000000,2.325,20000000,,3.138,4.82,4.67,,,,,3890000000,1738000000,0.447,,1738000000,,,,,,,,,4256000,79622,4164902,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,65970,2021-06-30,1,838000000,-0.322,,,,,8000000,-0.943,9000000,-0.934,4000000,,-0.951,1.16,1.11,,,,,,,,,,,,,,,,,,,,4177870,false,false,3,2020-07-01,2020-09-30,-1
2021-11-12,65970,2022-06-30,1,6425000000,0.102,,,,,745000000,0.102,741000000,0.113,496000000,,0.110,119.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,65970,2021-06-30,1,,,,,,,,,,,,,,,,,,,,3281000000,1732000000,0.528,,1731000000,,,,,0.00,,,,4233500,79577,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,65970,2022-06-30,2,2236000000,-0.038,,,,,137000000,-0.306,128000000,-0.361,84000000,,-0.380,20.23,19.77,,,,,4657000000,1868000000,0.401,,1868000000,,,,,,,,,4294500,65747,4184074,false,false,6,2021-07-01,2021-12-31,0
2022-02-10,65970,2021-06-30,2,2325000000,-0.014,,,,,198000000,-0.208,200000000,-0.158,136000000,,-0.153,32.80,31.39,,,,,,,,,,,,,,,,,,,,4165323,false,false,6,2020-07-01,2020-12-31,-1
2022-02-10,65970,2022-06-30,2,6425000000,0.102,,,,,745000000,0.102,741000000,0.113,496000000,,0.110,119.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-02-10,65970,2021-06-30,2,,,,,,,,,,,,,,,,,,,,3281000000,1732000000,0.528,,1731000000,,,,,0.00,,,,4233500,79577,,false,false,12,2020-07-01,2021-06-30,-1
2022-02-10,65970,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
2022-05-13,65970,2022-06-30,3,4989000000,-0.012,,,,,638000000,-0.096,621000000,-0.107,431000000,,-0.098,102.78,99.92,,,,,5041000000,2215000000,0.439,,2215000000,,,,,,,,,4295500,65747,4198852,false,false,9,2021-07-01,2022-03-31,0
2022-05-13,65970,2021-06-30,3,5051000000,0.283,,,,,705000000,0.566,696000000,0.586,478000000,,0.578,115.36,110.79,,,,,,,,,,,,,,,,,,,,4149440,false,false,9,2020-07-01,2021-03-31,-1
2022-05-13,65970,2022-06-30,3,6425000000,0.102,,,,,745000000,0.102,741000000,0.113,496000000,,0.110,119.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2022-05-13,65970,2021-06-30,3,,,,,,,,,,,,,,,,,,,,3281000000,1732000000,0.528,,1731000000,,,,,0.00,,,,4233500,79577,,false,false,12,2020-07-01,2021-06-30,-1
2022-05-13,65970,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
,65970,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2021-07-01,2022-06-30,0
,65970,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-07-01,2022-06-30,0
,65970,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,65970,2022-06-30,,6021000000,0.033,,,,,653000000,-0.034,630000000,-0.053,432000000,,-0.032,102.92,100.07,0.219,0.161,0.108,,4569000000,2218000000,0.486,523.81,2218000000,-1162000000,-103000000,829000000,1300000000,25.00,0.243,,,4302000,65747,4206805,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,65970,2021-06-30,,5828000000,0.233,,,,,676000000,0.416,665000000,0.431,447000000,,0.454,107.87,104.06,0.281,0.224,0.116,,3281000000,1732000000,0.528,416.90,1731000000,426000000,-99000000,3000000,1730000000,0.00,,,,4233500,79577,4144643,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,65970,2023-06-30,,8400000000,0.395,,,,,730000000,0.117,695000000,0.102,473000000,,0.093,111.66,,,,,,,,,,,,,,,25.00,0.224,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-08-12,65970,2022-06-30,,6021000000,0.033,,,,,653000000,-0.034,630000000,-0.053,432000000,,-0.032,102.92,100.07,0.219,0.161,0.108,,4569000000,2218000000,0.486,523.81,2218000000,-1162000000,-126000000,829000000,1277000000,25.00,0.243,,,4302000,65747,4206805,false,false,12,2021-07-01,2022-06-30,0
2022-08-12,65970,2021-06-30,,5828000000,0.233,,,,,676000000,0.416,665000000,0.431,447000000,,0.454,107.87,104.06,0.281,0.224,0.116,,3281000000,1732000000,0.528,416.90,1731000000,426000000,-99000000,3000000,1730000000,0.00,,,,4233500,79577,4144643,false,false,12,2020-07-01,2021-06-30,-1
2022-08-12,65970,2023-06-30,,8400000000,0.395,,,,,730000000,0.117,695000000,0.102,473000000,,0.093,111.66,,,,,,,,,,,,,,,25.00,0.224,,,,,,false,true,12,2022-07-01,2023-06-30,1
2022-11-14,65970,2023-06-30,1,944000000,0.081,,,,,-54000000,,-66000000,,-49000000,,,-11.61,,,,,,4238000000,2071000000,0.489,,2071000000,,,,,,,,,4351000,65907,4247478,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,65970,2022-06-30,1,873000000,0.042,,,,,36000000,3.032,32000000,2.325,20000000,,3.138,4.82,4.67,,,,,,,,,,,,,,,,,,,,4164902,false,false,3,2021-07-01,2021-09-30,-1
2022-11-14,65970,2023-06-30,1,8400000000,0.395,,,,,730000000,0.117,695000000,0.102,473000000,,0.093,111.66,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,65970,2022-06-30,1,,,,,,,,,,,,,,,,,,,,4569000000,2218000000,0.486,,2218000000,,,,,25.00,,,,4302000,65747,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,65970,2023-06-30,2,2097000000,-0.062,,,,,-114000000,,-129000000,,-91000000,,,-21.51,,,,,,7431000000,2029000000,0.273,,2029000000,,,,,,,,,4357000,65907,4268275,false,false,6,2022-07-01,2022-12-31,0
2023-02-13,65970,2022-06-30,2,2236000000,-0.038,,,,,137000000,-0.306,128000000,-0.361,84000000,,-0.380,20.23,19.77,,,,,,,,,,,,,,,,,,,,4184074,false,false,6,2021-07-01,2021-12-31,-1
2023-02-13,65970,2023-06-30,2,8400000000,0.395,,,,,730000000,0.117,695000000,0.102,473000000,,0.093,111.66,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-13,65970,2022-06-30,2,,,,,,,,,,,,,,,,,,,,4569000000,2218000000,0.486,,2218000000,,,,,25.00,,,,4302000,65747,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-13,65970,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-15,65970,2023-06-30,3,7270000000,0.457,,,,,196000000,-0.692,183000000,-0.705,125000000,,-0.708,29.44,29.08,,,,,8605000000,2247000000,0.261,,2247000000,,,,,,,,,4358000,65907,4275850,false,false,9,2022-07-01,2023-03-31,0
2023-05-15,65970,2022-06-30,3,4989000000,-0.012,,,,,638000000,-0.096,621000000,-0.107,431000000,,-0.098,102.78,99.92,,,,,,,,,,,,,,,,,,,,4198852,false,false,9,2021-07-01,2022-03-31,-1
2023-05-15,65970,2023-06-30,3,8700000000,0.445,,,,,200000000,-0.694,170000000,-0.730,122000000,,-0.718,28.51,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-15,65970,2022-06-30,3,,,,,,,,,,,,,,,,,,,,4569000000,2218000000,0.486,,2218000000,,,,,25.00,,,,4302000,65747,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-15,65970,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,65970,2023-06-30,,8854000000,0.470,,,,,258000000,-0.604,275000000,-0.563,183000000,,-0.576,42.93,42.42,0.081,0.044,0.029,,7878000000,2305000000,0.293,537.10,2305000000,-2792000000,-235000000,2754000000,1017000000,25.00,0.582,,,4358000,65907,4279900,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,65970,2022-06-30,,6021000000,0.033,,,,,653000000,-0.034,630000000,-0.053,432000000,,-0.032,102.92,100.07,0.219,0.161,0.108,,4569000000,2218000000,0.486,523.81,2218000000,-1162000000,-126000000,829000000,1277000000,25.00,0.243,,,4302000,65747,4206805,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,65970,2024-06-30,,7500000000,-0.153,,,,,755000000,1.919,729000000,1.648,488000000,,1.656,113.70,,,,,,,,,,,,,,,25.00,0.220,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,65970,2024-06-30,1,1586000000,,,,,,138000000,,117000000,,,99000000,,23.23,23.03,,,,,4854000000,2288000000,0.470,,2286000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,65970,2024-06-30,1,7510000000,,,,,,732000000,,705000000,,,458000000,,106.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,65970,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4358000,65907,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,65970,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,65970,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358500,65907,4292381,false,false,3,2023-07-01,2023-09-30,0
2023-11-13,65970,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247478,false,false,3,2022-07-01,2022-09-30,-1
2024-02-14,65970,2024-06-30,2,3167000000,,,,,,177000000,,125000000,,,92000000,,21.63,21.45,,,,,4670000000,2281000000,0.488,,2279000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-14,65970,2024-06-30,2,7510000000,,,,,,732000000,,705000000,,,458000000,,106.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-14,65970,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4358000,65907,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-14,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358500,65931,4292485,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,65970,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268275,false,false,6,2022-07-01,2022-12-31,-1
2024-05-15,65970,2024-06-30,3,5558000000,,,,,,452000000,,439000000,,,309000000,,72.01,71.42,,,,,5332000000,2497000000,0.468,,2495000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-15,65970,2024-06-30,3,6900000000,,,,,,350000000,,336000000,,,230000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-15,65970,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4358000,65907,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360500,65931,4292637,false,false,9,2023-07-01,2024-03-31,0
2024-05-15,65970,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275850,false,false,9,2022-07-01,2023-03-31,-1
2024-08-13,65970,2024-06-30,,6945000000,,,,,,425000000,,426000000,,,299000000,,69.66,69.09,0.125,0.067,0.061,,4765000000,2487000000,0.522,579.30,2485000000,4075000000,-8000000,-3363000000,1732000000,,0.359,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-13,65970,2025-06-30,,7240000000,0.042,,,,,600000000,0.409,592000000,0.389,,409000000,,95.24,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-13,65970,2024-06-30,,6932000000,-0.217,,,,,380000000,0.472,380000000,0.382,259000000,,0.413,60.47,59.98,,,,,4724000000,2457000000,0.520,572.34,2457000000,,,,,25.00,,,,4360500,65931,4293117,false,false,12,2023-07-01,2024-06-30,0
2024-08-13,65970,2023-06-30,,8854000000,0.470,,,,,258000000,-0.604,275000000,-0.563,183000000,,-0.576,42.93,42.42,,,,,7878000000,2305000000,0.293,537.10,2305000000,,,,,25.00,,,,4358000,65907,4279900,false,false,12,2022-07-01,2023-06-30,-1
2024-08-13,65970,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,65970,2025-06-30,1,1612000000,0.016,,,,,109000000,-0.205,71000000,-0.387,,45000000,,10.71,10.64,,,,,4349000000,2227000000,0.511,,2223000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,65970,2024-06-30,1,1586000000,,,,,,138000000,,117000000,,,99000000,,23.23,23.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-13,65970,2025-06-30,1,7240000000,0.042,,,,,600000000,0.409,592000000,0.389,,409000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,65970,2024-06-30,1,,,,,,,,,,,,,,,,,,,,4765000000,2487000000,0.522,,2485000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-13,65970,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4360500,65931,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,65970,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,65970,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361500,217231,4248036,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,65970,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292381,false,false,3,2023-07-01,2023-09-30,-1
2025-02-13,65970,2025-06-30,2,3058000000,-0.034,,,,,189000000,0.071,219000000,0.751,,143000000,,34.17,33.93,,,,,4181000000,2321000000,0.555,,2321000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-13,65970,2024-06-30,2,3167000000,,,,,,177000000,,125000000,,,92000000,,21.63,21.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-13,65970,2025-06-30,2,7240000000,0.042,,,,,600000000,0.409,592000000,0.389,,409000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-13,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,4765000000,2487000000,0.522,,2487000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-13,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4360500,65931,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-13,65970,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,65970,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,65970,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362500,217231,4196484,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,65970,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292485,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,65970,2025-06-30,3,5610000000,0.009,,,,,592000000,0.310,593000000,0.351,,394000000,,94.34,93.70,,,,,4584000000,2575000000,0.562,,2575000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,65970,2024-06-30,3,5558000000,,,,,,452000000,,439000000,,,309000000,,72.01,71.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,65970,2025-06-30,3,7240000000,0.042,,,,,600000000,0.409,592000000,0.389,,409000000,,95.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,4765000000,2487000000,0.522,,2487000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,4360500,65931,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,65970,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,65970,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,65970,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4366000,217231,4179713,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,65970,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292637,false,false,9,2023-07-01,2024-03-31,-1
2025-06-19,65970,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-06-19,65970,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-06-19,65970,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-07-01,2024-06-30,-1
2025-08-14,65970,2025-06-30,,7064000000,0.017,,,,,636000000,0.494,644000000,0.512,,423000000,,101.59,100.89,0.167,0.139,0.090,,4524000000,2604000000,0.576,627.56,2604000000,1336000000,-55000000,-1038000000,1970000000,,0.276,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-14,65970,2024-06-30,,6945000000,,,,,,425000000,,426000000,,,299000000,,69.66,69.09,0.125,0.067,0.061,,4765000000,2487000000,0.522,579.30,2487000000,4075000000,-8000000,-3363000000,1732000000,,0.359,,,,,,true,false,12,2023-07-01,2024-06-30,-1
