filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,75010,2014-11-30,3,2137000000,0.030,,,,,-19000000,,-12000000,,-21000000,,,-7.52,,,,,,,,,,,,,,,,,,,,,2819501,false,false,9,2013-12-01,2014-08-31,-1
2015-10-09,75010,2015-11-30,3,2840000000,-0.031,,,,,37000000,0.465,40000000,0.108,12000000,,0.479,4.26,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,75010,2014-11-30,3,,,,,,,,,,,,,,,,,,,,7662000000,6626000000,0.865,2350.51,6626000000,,,,,12.00,,,,3339995,520756,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,75010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2016-01-15,75010,2016-11-30,,2837000000,-0.001,,,,,23000000,-0.357,30000000,-0.238,-1483000000,,,-537.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-01-15,75010,2015-11-30,,2930000000,,,,,,25000000,,36000000,,8000000,,,2.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-01-19,75010,2015-11-30,,2837000000,-0.032,,,,,23000000,-0.058,30000000,-0.155,-1483000000,,,-537.23,,-0.257,0.004,0.008,,5951000000,4926000000,0.828,1989.07,4926000000,-4000000,179000000,-242000000,564000000,12.00,,,,3339995,863424,2762094,false,false,12,2014-12-01,2015-11-30,0
2016-01-19,75010,2014-11-30,,2930000000,0.026,,,,,25000000,,36000000,,8000000,,,2.88,,0.001,0.005,0.009,,7662000000,6626000000,0.865,2350.51,6626000000,7000000,187000000,-44000000,629000000,12.00,4.169,,,3339995,520756,2819436,false,false,12,2013-12-01,2014-11-30,-1
2016-01-19,75010,2016-11-30,,1502000000,0.078,,,,,16000000,4.915,18000000,1.559,13000000,,,5.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-19,75010,2016-11-30,,2980000000,0.050,,,,,49000000,1.059,52000000,0.706,41000000,,,16.56,,,,,,,,,,,,,,,12.00,0.725,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-12,75010,2016-11-30,1,663000000,0.050,,,,,-27000000,,-24000000,,-21000000,,,-8.62,,,,,,5872000000,4863000000,0.828,1963.70,4863000000,,,,,,,,,3339995,863424,2476571,false,false,3,2015-12-01,2016-02-29,0
2016-04-12,75010,2015-11-30,1,631000000,-0.059,,,,,-31000000,,-30000000,,-24000000,,,-8.86,,,,,,,,,,,,,,,,,,,,,2819239,false,false,3,2014-12-01,2015-02-28,-1
2016-04-12,75010,2016-11-30,1,1502000000,0.078,,,,,16000000,4.915,18000000,1.559,13000000,,,5.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-04-12,75010,2016-11-30,1,2980000000,0.050,,,,,49000000,1.059,52000000,0.706,41000000,,,16.56,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-12,75010,2015-11-30,1,,,,,,,,,,,,,,,,,,,,5951000000,4926000000,0.828,1989.07,4926000000,,,,,12.00,,,,3339995,863424,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,75010,2016-11-30,,1477000000,-0.016,,,,,11000000,-0.257,17000000,-0.046,8000000,,-0.317,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-07-08,75010,2015-11-30,,1393000000,,,,,,2000000,,7000000,,-9000000,,,-3.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-07-08,75010,2016-11-30,,2930000000,-0.017,,,,,34000000,-0.306,40000000,-0.231,20000000,,-0.512,8.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,75010,2015-11-30,,2837000000,,,,,,23000000,,30000000,,-1483000000,,,-537.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,75010,2016-11-30,2,1477000000,0.060,,,,,11000000,3.398,17000000,1.442,8000000,,,3.58,,,,,,5944000000,4896000000,0.824,1977.15,4896000000,,,,,,,,,3339995,863424,2476571,false,false,6,2015-12-01,2016-05-31,0
2016-07-14,75010,2015-11-30,2,1393000000,-0.077,,,,,2000000,-0.808,7000000,-0.629,-9000000,,,-3.28,,,,,,,,,,,,,,,,,,,,,2819216,false,false,6,2014-12-01,2015-05-31,-1
2016-07-14,75010,2016-11-30,2,2930000000,0.033,,,,,34000000,0.429,40000000,0.312,20000000,,,8.08,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-14,75010,2015-11-30,2,,,,,,,,,,,,,,,,,,,,5951000000,4926000000,0.828,1989.07,4926000000,,,,,12.00,,,,3339995,863424,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,75010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-12,75010,2016-11-30,3,2129000000,0.029,,,,,-22000000,,-16000000,,-18000000,,,-7.36,,,,,,5787000000,4868000000,0.841,1966.02,4868000000,,,,,,,,,3339995,863424,2476571,false,false,9,2015-12-01,2016-08-31,0
2016-10-12,75010,2015-11-30,3,2068000000,-0.032,,,,,-12000000,,-7000000,,-23000000,,,-8.25,,,,,,,,,,,,,,,,,,,,,2819201,false,false,9,2014-12-01,2015-08-31,-1
2016-10-12,75010,2016-11-30,3,2930000000,0.033,,,,,34000000,0.429,40000000,0.312,20000000,,,8.08,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-12,75010,2015-11-30,3,,,,,,,,,,,,,,,,,,,,5951000000,4926000000,0.828,1989.07,4926000000,,,,,12.00,,,,3339995,863424,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,75010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2017-01-18,75010,2016-11-30,,2828000000,-0.035,,,,,-20000000,0.000,-11000000,0.000,-23000000,,0.000,-9.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-18,75010,2015-11-30,,2837000000,,,,,,23000000,,30000000,,-1483000000,,,-537.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-19,75010,2016-11-30,,2828000000,-0.003,,,,,-20000000,,-11000000,,-23000000,,,-9.51,,-0.005,-0.002,-0.007,,5752000000,4868000000,0.846,1965.77,4868000000,-201000000,82000000,-50000000,394000000,12.00,,,,3339995,863424,2476571,false,false,12,2015-12-01,2016-11-30,0
2017-01-19,75010,2015-11-30,,2837000000,-0.032,,,,,23000000,-0.058,30000000,-0.155,-1483000000,,,-537.23,,-0.257,0.004,0.008,,5951000000,4926000000,0.828,1989.07,4926000000,-4000000,179000000,-242000000,564000000,12.00,,,,3339995,863424,2762094,false,false,12,2014-12-01,2015-11-30,-1
2017-01-19,75010,2017-11-30,,1590000000,0.076,,,,,28000000,1.354,29000000,0.688,18000000,,1.029,7.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-19,75010,2017-11-30,,3020000000,0.068,,,,,38000000,,38000000,,23000000,,,9.29,,,,,,,,,,,,,,,12.00,1.292,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-12,75010,2017-11-30,1,612000000,-0.076,,,,,-31000000,,-29000000,,-22000000,,,-9.20,,,,,,5667000000,4818000000,0.850,1945.69,4818000000,,,,,,,,,3339995,863444,2476558,false,false,3,2016-12-01,2017-02-28,0
2017-04-12,75010,2016-11-30,1,663000000,0.050,,,,,-27000000,,-24000000,,-21000000,,,-8.62,,,,,,,,,,,,,,,,,,,,,2476571,false,false,3,2015-12-01,2016-02-29,-1
2017-04-12,75010,2017-11-30,1,1590000000,0.076,,,,,28000000,1.354,29000000,0.688,18000000,,1.029,7.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-04-12,75010,2017-11-30,1,3020000000,0.068,,,,,38000000,,38000000,,23000000,,,9.29,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-12,75010,2016-11-30,1,,,,,,,,,,,,,,,,,,,,5752000000,4868000000,0.846,1965.77,4868000000,,,,,12.00,,,,3339995,863424,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,75010,2017-11-30,,1466000000,-0.078,,,,,8000000,-0.714,9000000,-0.690,9000000,,-0.500,3.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-07,75010,2016-11-30,,1477000000,,,,,,11000000,,17000000,,8000000,,,3.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-07,75010,2017-11-30,,2868000000,-0.050,,,,,23000000,-0.395,23000000,-0.395,16000000,,-0.304,6.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,75010,2016-11-30,,2828000000,,,,,,-20000000,,-11000000,,-23000000,,,-9.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,75010,2017-11-30,2,1466000000,-0.008,,,,,8000000,-0.311,9000000,-0.458,9000000,,0.023,3.67,,,,,,5917000000,4849000000,0.820,1958.17,4849000000,,,,,,,,,3339995,863444,2476554,false,false,6,2016-12-01,2017-05-31,0
2017-07-12,75010,2016-11-30,2,1477000000,0.060,,,,,11000000,3.398,17000000,1.442,8000000,,,3.58,,,,,,,,,,,,,,,,,,,,,2476571,false,false,6,2015-12-01,2016-05-31,-1
2017-07-12,75010,2017-11-30,2,2868000000,0.014,,,,,23000000,,23000000,,16000000,,,6.46,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-12,75010,2016-11-30,2,,,,,,,,,,,,,,,,,,,,5752000000,4868000000,0.846,1965.77,4868000000,,,,,12.00,,,,3339995,863424,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,75010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-11,75010,2017-11-30,3,2148000000,0.009,,,,,-6000000,,-4000000,,-2000000,,,-0.99,,,,,,5645000000,4838000000,0.857,1953.72,4838000000,,,,,,,,,3339995,863444,2476553,false,false,9,2016-12-01,2017-08-31,0
2017-10-11,75010,2016-11-30,3,2129000000,0.029,,,,,-22000000,,-16000000,,-18000000,,,-7.36,,,,,,,,,,,,,,,,,,,,,2476571,false,false,9,2015-12-01,2016-08-31,-1
2017-10-11,75010,2017-11-30,3,2868000000,0.014,,,,,23000000,,23000000,,16000000,,,6.46,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-11,75010,2016-11-30,3,,,,,,,,,,,,,,,,,,,,5752000000,4868000000,0.846,1965.77,4868000000,,,,,12.00,,,,3339995,863424,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-11,75010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2018-01-18,75010,2017-11-30,,2880000000,0.004,,,,,-19000000,0.000,-16000000,0.000,-23000000,,0.000,-9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-18,75010,2016-11-30,,2828000000,,,,,,-20000000,,-11000000,,-23000000,,,-9.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-19,75010,2017-11-30,,2880000000,0.019,,,,,-19000000,,-16000000,,-23000000,,,-9.50,,-0.005,-0.003,-0.007,,5779000000,4823000000,0.835,1947.54,4823000000,182000000,68000000,-50000000,596000000,12.00,,,,3339995,863444,2476553,false,false,12,2016-12-01,2017-11-30,0
2018-01-19,75010,2016-11-30,,2828000000,-0.003,,,,,-20000000,,-11000000,,-23000000,,,-9.51,,-0.005,-0.002,-0.007,,5752000000,4868000000,0.846,1965.77,4868000000,-201000000,82000000,-50000000,394000000,12.00,,,,3339995,863424,2476571,false,false,12,2015-12-01,2016-11-30,-1
2018-01-19,75010,2018-11-30,,3033000000,0.052,,,,,43000000,,44000000,,30000000,,,12.11,,,,,,,,,,,,,,,12.00,0.991,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-11,75010,2018-11-30,1,698000000,0.141,,,,,2000000,,5000000,,-4000000,,,-1.97,,,,,,5643000000,4788000000,0.848,1933.43,4788000000,,,,,,,,,3339995,863444,2476551,false,false,3,2017-12-01,2018-02-28,0
2018-04-11,75010,2017-11-30,1,612000000,-0.076,,,,,-31000000,,-29000000,,-22000000,,,-9.20,,,,,,,,,,,,,,,,,,,,,2476558,false,false,3,2016-12-01,2017-02-28,-1
2018-04-11,75010,2018-11-30,1,3033000000,0.052,,,,,43000000,,44000000,,30000000,,,12.11,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-11,75010,2017-11-30,1,,,,,,,,,,,,,,,,,,,,5779000000,4823000000,0.835,1947.54,4823000000,,,,,12.00,,,,3339995,863444,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-10,75010,2018-11-30,,3022000000,-0.004,,,,,49000000,0.140,50000000,0.136,34000000,,0.133,13.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-10,75010,2017-11-30,,2880000000,,,,,,-19000000,,-16000000,,-23000000,,,-9.50,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-11,75010,2018-11-30,2,1578000000,0.077,,,,,61000000,6.557,65000000,5.992,46000000,,4.110,18.73,,,,,,5913000000,4836000000,0.818,1952.75,4836000000,,,,,,,,,3339995,863444,2476551,false,false,6,2017-12-01,2018-05-31,0
2018-07-11,75010,2017-11-30,2,1466000000,-0.008,,,,,8000000,-0.311,9000000,-0.458,9000000,,0.023,3.67,,,,,,,,,,,,,,,,,,,,,2476554,false,false,6,2016-12-01,2017-05-31,-1
2018-07-11,75010,2018-11-30,2,3022000000,0.049,,,,,49000000,,50000000,,34000000,,,13.73,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-11,75010,2017-11-30,2,,,,,,,,,,,,,,,,,,,,5779000000,4823000000,0.835,1947.54,4823000000,,,,,12.00,,,,3339995,863444,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-11,75010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-11,75010,2018-11-30,3,2253000000,0.049,,,,,38000000,,43000000,,26000000,,,10.76,,,,,,5595000000,4816000000,0.861,1944.82,4816000000,,,,,,,,,3339995,863445,2476551,false,false,9,2017-12-01,2018-08-31,0
2018-10-11,75010,2017-11-30,3,2148000000,0.009,,,,,-6000000,,-4000000,,-2000000,,,-0.99,,,,,,,,,,,,,,,,,,,,,2476553,false,false,9,2016-12-01,2017-08-31,-1
2018-10-11,75010,2018-11-30,3,3022000000,0.049,,,,,49000000,,50000000,,34000000,,,13.73,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-11,75010,2017-11-30,3,,,,,,,,,,,,,,,,,,,,5779000000,4823000000,0.835,1947.54,4823000000,,,,,12.00,,,,3339995,863444,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-11,75010,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-18,75010,2018-11-30,,2996000000,0.040,,,,,43000000,,50000000,,31000000,,,12.58,,0.006,0.009,0.014,,5898000000,4819000000,0.817,1945.88,4819000000,270000000,-33000000,-51000000,783000000,12.00,0.954,,,3339995,863445,2476551,false,false,12,2017-12-01,2018-11-30,0
2019-01-18,75010,2017-11-30,,2880000000,0.019,,,,,-19000000,,-16000000,,-23000000,,,-9.50,,-0.005,-0.003,-0.007,,5779000000,4823000000,0.835,1947.54,4823000000,182000000,68000000,-50000000,596000000,12.00,,,,3339995,863444,2476553,false,false,12,2016-12-01,2017-11-30,-1
2019-01-18,75010,2019-11-30,,3117000000,0.040,,,,,50000000,0.152,53000000,0.050,35000000,,0.123,14.13,,,,,,,,,,,,,,,12.00,0.849,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-10,75010,2019-11-30,1,684000000,-0.021,,,,,-5000000,,-3000000,,-14000000,,,-5.81,,,,,,5748000000,4772000000,0.830,1927.26,4772000000,,,,,,,,,3339995,863445,2476550,false,false,3,2018-12-01,2019-02-28,0
2019-04-10,75010,2018-11-30,1,698000000,0.141,,,,,2000000,,5000000,,-4000000,,,-1.97,,,,,,,,,,,,,,,,,,,,,2476551,false,false,3,2017-12-01,2018-02-28,-1
2019-04-10,75010,2019-11-30,1,3117000000,0.040,,,,,50000000,0.152,53000000,0.050,35000000,,0.123,14.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-10,75010,2018-11-30,1,,,,,,,,,,,,,,,,,,,,5890000000,4819000000,0.818,1945.88,4819000000,,,,,12.00,,,,3339995,863445,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-10,75010,2019-11-30,2,1522000000,-0.036,,,,,38000000,-0.375,41000000,-0.358,26000000,,-0.425,10.78,,,,,,5993000000,4812000000,0.803,1943.08,4812000000,,,,,,,,,3339995,863445,2476550,false,false,6,2018-12-01,2019-05-31,0
2019-07-10,75010,2018-11-30,2,1578000000,0.077,,,,,61000000,6.557,65000000,5.992,46000000,,4.110,18.73,,,,,,,,,,,,,,,,,,,,,2476551,false,false,6,2017-12-01,2018-05-31,-1
2019-07-10,75010,2019-11-30,2,3117000000,0.040,,,,,50000000,0.152,53000000,0.050,35000000,,0.123,14.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-10,75010,2018-11-30,2,,,,,,,,,,,,,,,,,,,,5890000000,4819000000,0.818,1945.88,4819000000,,,,,12.00,,,,3339995,863445,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-10,75010,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-10,75010,2019-11-30,3,2162000000,-0.040,,,,,-4000000,,-0,,-16000000,,,-6.79,,,,,,5571000000,4769000000,0.856,1925.79,4769000000,,,,,,,,,3339995,863445,2476550,false,false,9,2018-12-01,2019-08-31,0
2019-10-10,75010,2018-11-30,3,2253000000,0.049,,,,,38000000,,43000000,,26000000,,,10.76,,,,,,,,,,,,,,,,,,,,,2476551,false,false,9,2017-12-01,2018-08-31,-1
2019-10-10,75010,2019-11-30,3,3117000000,0.040,,,,,50000000,0.152,53000000,0.050,35000000,,0.123,14.13,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-10,75010,2018-11-30,3,,,,,,,,,,,,,,,,,,,,5890000000,4819000000,0.818,1945.88,4819000000,,,,,12.00,,,,3339995,863445,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-10,75010,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2020-01-16,75010,2019-11-30,,2924000000,-0.062,,,,,-4000000,,1000000,-0.967,-13000000,,,-5.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2020-01-16,75010,2018-11-30,,2996000000,,,,,,43000000,,50000000,,31000000,,,12.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2020-01-17,75010,2019-11-30,,2924000000,-0.024,,,,,-4000000,,1000000,-0.965,-13000000,,,-5.30,,-0.003,0.000,-0.002,,5790000000,4776000000,0.825,1928.86,4776000000,-35000000,-136000000,-41000000,569000000,12.00,,,,3339995,863445,2476550,false,false,12,2018-12-01,2019-11-30,0
2020-01-17,75010,2018-11-30,,2996000000,0.040,,,,,43000000,,50000000,,31000000,,,12.58,,0.006,0.009,0.014,,5890000000,4819000000,0.818,1945.88,4819000000,270000000,-33000000,-51000000,783000000,12.00,0.954,,,3339995,863445,2476551,false,false,12,2017-12-01,2018-11-30,-1
2020-01-17,75010,2020-11-30,,3221000000,0.101,,,,,42000000,,48000000,,30000000,,,12.11,,,,,,,,,,,,,,,12.00,0.991,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-10,75010,2020-11-30,1,622000000,-0.091,,,,,-51000000,,-49000000,,-55000000,,,-22.35,,,,,,5708000000,4688000000,0.821,1893.20,4688000000,,,,,,,,,3339995,863445,2476550,false,false,3,2019-12-01,2020-02-29,0
2020-04-10,75010,2019-11-30,1,684000000,-0.021,,,,,-5000000,,-3000000,,-14000000,,,-5.81,,,,,,,,,,,,,,,,,,,,,2476550,false,false,3,2018-12-01,2019-02-28,-1
2020-04-10,75010,2020-11-30,1,3221000000,0.101,,,,,42000000,,48000000,,30000000,,,12.11,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-10,75010,2019-11-30,1,,,,,,,,,,,,,,,,,,,,5790000000,4776000000,0.825,1928.86,4776000000,,,,,12.00,,,,3339995,863445,,false,false,12,2018-12-01,2019-11-30,-1
2020-06-12,75010,2020-11-30,,3221000000,,,,,,42000000,,48000000,,30000000,,,12.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-06-12,75010,2019-11-30,,2924000000,,,,,,-4000000,,1000000,,-13000000,,,-5.30,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-13,75010,2020-11-30,2,1074000000,-0.294,,,,,-106000000,,-104000000,,-157000000,,,-63.71,,,,,,5685000000,4582000000,0.806,1850.20,4582000000,,,,,,,,,3339995,863445,2476550,false,false,6,2019-12-01,2020-05-31,0
2020-07-13,75010,2019-11-30,2,1522000000,-0.036,,,,,38000000,-0.375,41000000,-0.358,26000000,,-0.425,10.78,,,,,,,,,,,,,,,,,,,,,2476550,false,false,6,2018-12-01,2019-05-31,-1
2020-07-13,75010,2019-11-30,2,,,,,,,,,,,,,,,,,,,,5790000000,4776000000,0.825,1928.86,4776000000,,,,,12.00,,,,3339995,863445,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-13,75010,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-09-30,75010,2020-11-30,,2514000000,,,,,,-162000000,,-157000000,,-198000000,,,-80.13,,,,,,,,,,,,,,,5.40,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-09-30,75010,2019-11-30,,2924000000,,,,,,-4000000,,1000000,,-13000000,,,-5.30,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-12-01,2019-11-30,-1
2020-09-30,75010,2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-13,75010,2020-11-30,3,1834000000,-0.152,,,,,-128000000,,-123000000,,-164000000,,,-66.44,,,,,,5483000000,4580000000,0.835,1849.58,4580000000,,,,,,,,,3339995,863481,2476542,false,false,9,2019-12-01,2020-08-31,0
2020-10-13,75010,2019-11-30,3,2162000000,-0.040,,,,,-4000000,,-0,,-16000000,,,-6.79,,,,,,,,,,,,,,,,,,,,,2476550,false,false,9,2018-12-01,2019-08-31,-1
2020-10-13,75010,2020-11-30,3,2514000000,-0.140,,,,,-162000000,,-157000000,,-198000000,,,-80.13,,,,,,,,,,,,,,,5.40,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-13,75010,2019-11-30,3,,,,,,,,,,,,,,,,,,,,5790000000,4776000000,0.825,1928.86,4776000000,,,,,12.00,,,,3339995,863445,,false,false,12,2018-12-01,2019-11-30,-1
