filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,37980,2015-03-31,,4302000000,0.006,,,,,688000000,0.215,693000000,0.217,424000000,,0.516,74.65,74.17,0.137,0.166,0.160,,4503000000,3318000000,0.722,569.08,3250000000,1118000000,178000000,-39000000,2324000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,37980,2014-03-31,,4277000000,0.063,,,,,566000000,0.102,570000000,0.102,279000000,,0.331,49.58,49.02,0.101,0.153,0.132,,3841000000,2991000000,0.762,516.86,2928000000,-12000000,-13000000,-23000000,1065000000,,0.202,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37980,2016-03-31,,4200000000,-0.024,,,,,550000000,-0.201,550000000,-0.207,,330000000,,57.77,,,,,,,,,,,,,,,,0.208,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,37980,2015-03-31,,739000000,0.058,,,,,241000000,-0.046,258000000,-0.040,184000000,,0.451,32.52,32.31,,,,,2797000000,2578000000,0.922,451.38,2578000000,,,,,15.00,,,,6132800,420800,5681414,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,37980,2014-03-31,,698000000,0.120,,,,,253000000,0.808,269000000,0.727,127000000,,4.958,22.57,22.32,,,,,2708000000,2495000000,0.921,440.46,2495000000,,,,,10.00,,,,6086800,420800,5641247,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,37980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,37980,2016-03-31,1,774000000,0.010,,,,,180000000,0.126,180000000,0.100,,140000000,,24.59,24.52,,,,,3999000000,3370000000,0.829,577.76,3316000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,37980,2015-03-31,1,766000000,-0.160,,,,,159000000,1.270,164000000,1.236,,106000000,,18.75,18.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,37980,2016-03-31,1,4200000000,-0.024,,,,,550000000,-0.201,550000000,-0.207,,330000000,,57.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,37980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4503000000,3318000000,0.722,569.08,3250000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,37980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6132800,420800,,false,false,12,2014-04-01,2015-03-31,-1
