filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,77490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9440000,962229,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,77490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,77490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477742,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,77490,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477817,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,77490,2017-03-31,2,8389000000,0.068,,,,,1925000000,0.068,1916000000,0.040,,1002000000,,118.19,,,,,,40863000000,34944000000,0.855,,34944000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,77490,2016-03-31,2,7855000000,0.065,,,,,1801000000,0.063,1841000000,0.071,,974000000,,114.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77490,2017-03-31,2,16301000000,0.037,,,,,3280000000,-0.090,3294000000,-0.102,,2113000000,,249.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40243000000,34490000000,0.857,,34490000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9440000,962229,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477738,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,77490,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477803,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,77490,2017-03-31,3,12894000000,0.072,,,,,2775000000,-0.019,2777000000,-0.038,,1493000000,,176.16,,,,,,41173000000,35527000000,0.863,,35527000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,77490,2016-03-31,3,12033000000,0.055,,,,,2830000000,0.040,2888000000,0.052,,1594000000,,188.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,77490,2017-03-31,3,16301000000,0.037,,,,,3280000000,-0.090,3294000000,-0.102,,2113000000,,249.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,77490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40243000000,34490000000,0.857,,34490000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9440000,962229,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477736,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,77490,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477794,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,77490,2017-03-31,,16850000000,0.072,,,,,3511000000,-0.026,3560000000,-0.030,,2295000000,,270.81,,0.065,0.086,0.208,,42252000000,36356000000,0.860,4288.52,36356000000,2926000000,-1587000000,-593000000,12899000000,,0.277,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77490,2016-03-31,,15722000000,0.059,,,,,3603000000,0.049,3670000000,0.054,,2307000000,,272.18,,0.068,0.094,0.229,,40243000000,34490000000,0.857,4068.39,34490000000,3288000000,-778000000,-550000000,12160000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77490,2018-03-31,,8618000000,0.027,,,,,1919000000,-0.003,1965000000,0.026,,1122000000,,132.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,77490,2018-03-31,,17420000000,0.034,,,,,3371000000,-0.040,3451000000,-0.030,,2291000000,,270.34,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77490,2017-03-31,,16850000000,0.072,,,,,722000000,-0.305,1530000000,-0.119,1236000000,,-0.035,145.81,,,,,,29284000000,24354000000,0.832,2872.71,24354000000,,,,,75.00,,,,9440000,962267,8477735,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77490,2016-03-31,,15722000000,0.059,,,,,1038000000,0.091,1737000000,0.078,1280000000,,0.093,151.10,,,,,,28330000000,23710000000,0.837,2796.75,23710000000,,,,,70.00,,,,9440000,962229,8477788,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77490,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77490,2018-03-31,1,4340000000,0.038,,,,,1012000000,0.046,1021000000,0.054,,547000000,,64.64,,,,,,42397000000,36295000000,0.856,,36295000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77490,2017-03-31,1,4181000000,0.076,,,,,967000000,0.098,968000000,0.076,,464000000,,54.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77490,2018-03-31,1,8618000000,0.027,,,,,1919000000,-0.003,1965000000,0.026,,1122000000,,132.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77490,2018-03-31,1,17420000000,0.034,,,,,3371000000,-0.040,3451000000,-0.030,,2291000000,,270.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42252000000,36356000000,0.860,,36356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477733,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77490,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477742,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,77490,2018-03-31,2,8630000000,0.029,,,,,1961000000,0.019,1996000000,0.042,,1129000000,,133.20,,,,,,43389000000,36895000000,0.850,,36895000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,77490,2017-03-31,2,8389000000,0.068,,,,,1925000000,0.068,1916000000,0.040,,1002000000,,118.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,77490,2018-03-31,2,17420000000,0.034,,,,,3371000000,-0.040,3451000000,-0.030,,2291000000,,270.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42252000000,36356000000,0.860,,36356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477733,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,77490,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477738,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,77490,2018-03-31,3,13488000000,0.046,,,,,3170000000,0.142,3222000000,0.160,,1858000000,,219.21,,,,,,43440000000,37617000000,0.866,,37617000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,77490,2017-03-31,3,12894000000,0.072,,,,,2775000000,-0.019,2777000000,-0.038,,1493000000,,176.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,77490,2018-03-31,3,17420000000,0.034,,,,,3371000000,-0.040,3451000000,-0.030,,2291000000,,270.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42252000000,36356000000,0.860,,36356000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,77490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,77490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,77490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477733,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,77490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477736,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,77490,2018-03-31,,17445000000,0.035,,,,,3635000000,0.035,3695000000,0.038,,2465000000,,290.78,,0.066,0.085,0.208,,44280000000,38148000000,0.862,4499.81,38148000000,3114000000,-1135000000,-635000000,14222000000,,0.258,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,77490,2017-03-31,,16850000000,0.072,,,,,3511000000,-0.026,3560000000,-0.030,,2295000000,,270.81,,0.065,0.086,0.208,,42252000000,36356000000,0.860,4288.52,36356000000,2926000000,-1587000000,-593000000,12899000000,,0.277,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77490,2019-03-31,,8965000000,0.039,,,,,1684000000,-0.141,1711000000,-0.143,,908000000,,107.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,77490,2019-03-31,,18397000000,0.055,,,,,3527000000,-0.030,3581000000,-0.031,,2333000000,,275.30,,,,,,,,,,,,,,,,0.272,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,77490,2018-03-31,,17445000000,0.035,,,,,604000000,-0.164,1541000000,0.007,1341000000,,0.085,158.21,,,,,,29908000000,25023000000,0.837,2951.65,25023000000,,,,,75.00,,,,9440000,962267,8477733,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,77490,2017-03-31,,16850000000,0.072,,,,,722000000,-0.305,1530000000,-0.119,1236000000,,-0.035,145.81,,,,,,29284000000,24354000000,0.832,2872.71,24354000000,,,,,75.00,,,,9440000,962267,8477735,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,77490,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77490,2019-03-31,1,4448000000,0.025,,,,,906000000,-0.104,911000000,-0.107,,417000000,,49.28,,,,,,44476000000,37982000000,0.854,,37982000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77490,2018-03-31,1,4340000000,0.038,,,,,1012000000,0.046,1021000000,0.054,,547000000,,64.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77490,2019-03-31,1,8965000000,0.039,,,,,1684000000,-0.141,1711000000,-0.143,,908000000,,107.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77490,2019-03-31,1,18397000000,0.055,,,,,3527000000,-0.030,3581000000,-0.031,,2333000000,,275.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44280000000,38148000000,0.862,,38148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962267,8477733,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477733,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,77490,2019-03-31,2,9069000000,0.051,,,,,1875000000,-0.044,1940000000,-0.028,,1047000000,,123.58,,,,,,44879000000,38603000000,0.860,,38603000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,77490,2018-03-31,2,8630000000,0.029,,,,,1961000000,0.019,1996000000,0.042,,1129000000,,133.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,77490,2019-03-31,2,18397000000,0.055,,,,,3527000000,-0.030,3581000000,-0.031,,2333000000,,275.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44280000000,38148000000,0.862,,38148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,77490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,77490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,77490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440000,962324,8477724,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,77490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8477733,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,77490,2019-03-31,3,14238000000,0.056,,,,,3104000000,-0.021,3195000000,-0.008,,1813000000,,213.86,,,,,,45519000000,39317000000,0.864,,39317000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,77490,2018-03-31,3,13488000000,0.046,,,,,3170000000,0.142,3222000000,0.160,,1858000000,,219.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,77490,2019-03-31,3,18397000000,0.055,,,,,3527000000,-0.030,3581000000,-0.031,,2333000000,,275.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,77490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,44280000000,38148000000,0.862,,38148000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,77490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,9440000,962267,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,77490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,77490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
