filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,65030,2016-03-31,1,988440000000,0.085,,,,,,,,,,,,,,,,,,3957360000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,65030,2015-03-31,1,910648000000,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,65030,2016-03-31,1,2060000000000,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,65030,2016-03-31,1,4370000000000,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,65030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4059451000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,65030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,2147201551,385990,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,65030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147201551,395703,2146811024,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,65030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146850161,false,false,3,2014-04-01,2014-06-30,-1
,65030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,65030,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,65030,2016-03-31,2,2063285000000,0.046,,,,,,,,,,,,,,,,,,3863896000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
