filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-11-11,39700,2020-03-31,2,1920000000,0.291,,,,,100000000,5.065,100000000,4.226,,40000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,39700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1115000000,868000000,0.778,,868000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,39700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1964200,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998600,47159,1960354,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,39700,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964000,false,false,6,2018-04-01,2018-09-30,-1
2020-02-13,39700,2020-03-31,3,1446000000,0.380,,,,,85000000,,85000000,,,39000000,,20.02,19.84,,,,,1190000000,881000000,0.741,,881000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-13,39700,2019-03-31,3,1047000000,,,,,,-74000000,,-71000000,,,-54000000,,-27.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-13,39700,2020-03-31,3,1920000000,0.291,,,,,100000000,5.065,100000000,4.226,,40000000,,20.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-13,39700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1115000000,868000000,0.778,,868000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-13,39700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1964200,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998600,47159,1957372,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,39700,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964045,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,39700,2020-03-31,,2022000000,0.053,,,,,177000000,0.777,176000000,0.763,93000000,,1.344,47.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-14,39700,2019-03-31,,1487000000,,,,,,16000000,,19000000,,8000000,,,4.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39700,2020-03-31,,2022000000,0.359,,,,,174000000,9.590,173000000,8.051,,92000000,,47.21,46.77,0.099,0.131,0.086,,1320000000,934000000,0.708,467.66,934000000,262000000,-182000000,-75000000,666000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,39700,2019-03-31,,1487000000,,,,,,16000000,,19000000,,,8000000,,4.54,4.47,0.010,0.017,0.011,,1115000000,868000000,0.778,442.26,868000000,9000000,-38000000,-44000000,661000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39700,2021-03-31,,2110000000,0.043,,,,,170000000,-0.026,170000000,-0.018,,90000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,39700,2021-03-31,,2330000000,0.152,,,,,210000000,0.203,210000000,0.213,,110000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,39700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1964200,,1964083,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,1955897,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,39700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-25,39700,2020-03-31,,2022000000,0.359,,,,,174000000,9.590,173000000,8.051,,92000000,,47.21,46.77,0.102,0.131,0.086,,1320000000,934000000,0.708,478.96,934000000,262000000,-182000000,-75000000,666000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-25,39700,2019-03-31,,1487000000,,,,,,16000000,,19000000,,,8000000,,4.54,4.47,0.010,0.017,0.011,,1115000000,868000000,0.778,442.26,868000000,9000000,-38000000,-44000000,661000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39700,2021-03-31,,2110000000,0.043,,,,,170000000,-0.026,170000000,-0.018,,90000000,,46.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,39700,2021-03-31,,2330000000,0.152,,,,,210000000,0.203,210000000,0.213,,110000000,,56.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-25,39700,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1964200,,1964083,false,false,12,2018-04-01,2019-03-31,-1
2020-05-25,39700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,1955897,false,false,12,2019-04-01,2020-03-31,0
2020-05-25,39700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,39700,2021-03-31,1,678000000,0.454,,,,,94000000,1.769,94000000,1.783,,62000000,,32.04,31.96,,,,,1394000000,1003000000,0.720,,1003000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,39700,2020-03-31,1,466000000,,,,,,34000000,,33000000,,,18000000,,9.34,9.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,39700,2021-03-31,1,2110000000,0.043,,,,,170000000,-0.026,170000000,-0.018,,90000000,,45.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,39700,2021-03-31,1,2330000000,0.152,,,,,210000000,0.203,210000000,0.213,,110000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,39700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1320000000,934000000,0.708,,934000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,39700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,39700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,39700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007200,47159,1952342,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,39700,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970586,false,false,3,2019-04-01,2019-06-30,-1
2020-09-16,39700,2021-03-31,,2110000000,0.071,,,,,170000000,0.286,170000000,0.286,,90000000,,41.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-16,39700,2021-03-31,,2330000000,0.182,,,,,210000000,0.588,210000000,0.588,,110000000,,50.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-16,39700,2021-03-31,,2495000000,,,,,,270000000,,270000000,,,145000000,,67.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-16,39700,2020-03-31,,2022000000,,,,,,174000000,,173000000,,,92000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,39700,2021-03-31,2,1361000000,0.460,,,,,184000000,2.637,184000000,2.626,,120000000,,60.33,59.50,,,,,2529000000,2013000000,0.795,,2011000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,39700,2020-03-31,2,932000000,,,,,,50000000,,50000000,,,22000000,,11.47,11.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,39700,2021-03-31,2,2495000000,0.234,,,,,270000000,0.546,270000000,0.559,,145000000,,66.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1320000000,934000000,0.708,,934000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,39700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,39700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,39700,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289600,47159,1996102,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,39700,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960354,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,39700,2021-03-31,3,2084000000,0.441,,,,,307000000,2.588,307000000,2.597,,201000000,,95.29,94.16,,,,,2876000000,2422000000,0.842,,2422000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,39700,2020-03-31,3,1446000000,0.380,,,,,85000000,,85000000,,,39000000,,20.02,19.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,39700,2021-03-31,3,2700000000,0.335,,,,,390000000,1.234,390000000,1.252,,230000000,,106.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1320000000,934000000,0.708,,934000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,39700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,39700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,39700,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392600,47159,2110815,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,39700,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957372,false,false,9,2019-04-01,2019-12-31,-1
2021-02-09,39700,2021-03-31,,2700000000,0.082,,,,,390000000,0.444,390000000,0.444,,230000000,,106.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,39700,2020-03-31,,2022000000,,,,,,174000000,,173000000,,,92000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-06,39700,2021-03-31,,3080000000,0.141,,,,,510000000,0.308,520000000,0.333,,290000000,,138.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-06,39700,2020-03-31,,2022000000,,,,,,174000000,,173000000,,,92000000,,47.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39700,2021-03-31,,3083000000,0.525,,,,,517000000,1.965,522000000,2.019,,293000000,,135.27,133.83,0.176,0.235,0.168,,3137000000,2531000000,0.801,1079.29,2514000000,422000000,-349000000,1246000000,1997000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,39700,2020-03-31,,2022000000,0.359,,,,,174000000,9.590,173000000,8.051,,92000000,,47.21,46.77,0.102,0.131,0.086,,1320000000,934000000,0.708,478.96,934000000,262000000,-182000000,-75000000,666000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39700,2022-03-31,,3400000000,0.103,,,,,570000000,0.101,570000000,0.090,,325000000,,138.57,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,39700,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1998600,47159,1955897,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,39700,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2392600,47188,2168661,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,39700,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.80,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,39700,2022-03-31,1,884000000,0.303,,,,,106000000,0.123,107000000,0.134,,54000000,,23.40,23.23,,,,,3059000000,2596000000,0.840,,2569000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,39700,2021-03-31,1,678000000,0.454,,,,,94000000,1.769,94000000,1.783,,62000000,,32.04,31.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,39700,2022-03-31,1,3740000000,0.213,,,,,590000000,0.140,590000000,0.128,,325000000,,138.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,39700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3137000000,2531000000,0.801,,2514000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,39700,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2392600,47188,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,39700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.80,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,39700,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392600,47188,2345412,false,false,3,2021-04-01,2021-06-30,0
