filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-12,41800,2021-12-31,1,,,,,,,-536000000,,,,,-581000000,,-6.38,-6.38,,,,,25962000000,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-12,41800,2020-12-31,1,,,,,,,-374000000,,,,,-405000000,,-4.46,-4.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-12,41800,2021-12-31,1,,,,,,,-1551000000,,,,,-1674000000,,-17.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-12,41800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,12394000000,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-12,41800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90761490,,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-12,41800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-12,41800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99872490,,91071746,false,false,3,2021-01-01,2021-03-31,0
2021-05-12,41800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90761490,false,false,3,2020-01-01,2020-03-31,-1
2021-08-05,41800,2021-12-31,2,,,,,,,-783000000,,,,,-858000000,,-8.95,-8.95,,,,,26979000000,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-05,41800,2020-12-31,2,,,,,,,-945000000,,,,,-957000000,,-10.54,-10.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
