filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,66130,2021-03-31,3,605000000,,,,,,-493000000,,-537000000,,-699000000,,,-27.83,,,,,,1901000000,1030000000,0.542,,1030000000,,,,,,,,,25132380,,25132380,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,66130,2021-03-31,3,974000000,0.287,,,,,-688000000,,-740000000,,-904000000,,,-33.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,66130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2919000000,1729000000,0.592,,1729000000,,,,,0.00,,,,25132380,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,66130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,66130,2021-03-31,,895000000,0.184,,,,,-654000000,,-707000000,,-879000000,,,-32.94,,-0.318,-0.186,-0.731,,4675000000,3808000000,0.815,110.13,3808000000,-822000000,-44000000,2643000000,3224000000,0.00,,,,34584180,80,26707673,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,66130,2020-03-31,,756000000,-0.213,,,,,-1207000000,,-1225000000,,-1240000000,,,-72.24,,-0.642,-0.414,-1.596,,2919000000,1729000000,0.592,68.82,1729000000,-1208000000,-204000000,1161000000,1464000000,0.00,,,,25132380,,25132380,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,66130,2022-03-31,,1260000000,0.408,,,,,-533000000,,-505000000,,-508000000,,,-14.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,66130,2022-03-31,1,222000000,,,,,,-200000000,,-202000000,,-206000000,,,-5.96,,,,,,4367000000,3602000000,0.825,,3602000000,,,,,,,,,34584180,80,34584100,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,66130,2022-03-31,1,1260000000,0.408,,,,,-533000000,,-505000000,,-508000000,,,-14.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,66130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,4675000000,3808000000,0.815,,3808000000,,,,,0.00,,,,34584180,80,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,66130,2022-03-31,2,547000000,0.611,,,,,-276000000,,-276000000,,-260000000,,,-7.52,,,,,,4271000000,3637000000,0.852,,3637000000,,,,,,,,,34830380,80,34658000,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,66130,2021-03-31,2,339000000,,,,,,-392000000,,-419000000,,-581000000,,,-23.14,,,,,,,,,,,,,,,,,,,,,25132380,false,false,6,2020-04-01,2020-09-30,-1
2021-11-12,66130,2022-03-31,2,1260000000,0.408,,,,,-533000000,,-505000000,,-508000000,,,-14.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,66130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,4675000000,3808000000,0.815,,3808000000,,,,,0.00,,,,34584180,80,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,66130,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,66130,2022-03-31,3,815000000,0.346,,,,,-380000000,,-378000000,,-363000000,,,-10.46,,,,,,4196000000,3646000000,0.865,,3631000000,,,,,,,,,35067780,80,34758967,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,66130,2021-03-31,3,605000000,,,,,,-493000000,,-537000000,,-699000000,,,-27.83,,,,,,,,,,,,,,,,,,,,,25132380,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,66130,2022-03-31,3,1097000000,0.226,,,,,-549000000,,-516000000,,-502000000,,,-14.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,66130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,4675000000,3808000000,0.815,,3808000000,,,,,0.00,,,,34584180,80,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,66130,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,66130,2022-03-31,,1101000000,0.230,,,,,-931000000,,-893000000,,-880000000,,,-25.17,,-0.239,-0.206,-0.846,,4018000000,3583000000,0.889,99.86,3570000000,-700000000,-90000000,377000000,2821000000,0.00,,,,35755180,86,35006332,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,66130,2021-03-31,,895000000,0.184,,,,,-654000000,,-707000000,,-879000000,,,-32.94,,-0.318,-0.186,-0.731,,4675000000,3808000000,0.815,110.13,3808000000,-822000000,-44000000,2643000000,3224000000,0.00,,,,34584180,80,26707673,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,66130,2023-03-31,,1277000000,0.160,,,,,-567000000,,-558000000,,-562000000,,,-15.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,66130,2023-03-31,1,213000000,-0.043,,,,,-163000000,,-148000000,,-149000000,,,-4.18,,,,,,3852000000,3448000000,0.892,,3435000000,,,,,,,,,35796580,181,35782662,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,66130,2022-03-31,1,222000000,,,,,,-200000000,,-202000000,,-206000000,,,-5.96,,,,,,,,,,,,,,,,,,,,,34584100,false,false,3,2021-04-01,2021-06-30,-1
2022-08-10,66130,2023-03-31,1,1277000000,0.160,,,,,-567000000,,-558000000,,-562000000,,,-15.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,66130,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4018000000,3583000000,0.889,,3570000000,,,,,0.00,,,,35755180,86,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,66130,2023-03-31,2,477000000,-0.128,,,,,-288000000,,-267000000,,-269000000,,,-7.53,,,,,,3760000000,3366000000,0.892,,3353000000,,,,,,,,,35904880,206,35825952,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,66130,2022-03-31,2,547000000,0.611,,,,,-276000000,,-276000000,,-260000000,,,-7.52,,,,,,,,,,,,,,,,,,,,,34658000,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,66130,2023-03-31,2,1277000000,0.160,,,,,-567000000,,-558000000,,-562000000,,,-15.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,66130,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4018000000,3583000000,0.889,,3570000000,,,,,0.00,,,,35755180,86,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,66130,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,66130,2023-03-31,3,687000000,-0.156,,,,,-444000000,,-442000000,,-444000000,,,-12.38,,,,,,3852000000,3450000000,0.892,,3437000000,,,,,,,,,36351280,206,35936292,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,66130,2022-03-31,3,815000000,0.346,,,,,-380000000,,-378000000,,-363000000,,,-10.46,,,,,,,,,,,,,,,,,,,,,34758967,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,66130,2023-03-31,3,1129000000,0.025,,,,,-567000000,,-558000000,,-562000000,,,-15.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,66130,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4018000000,3583000000,0.889,,3570000000,,,,,0.00,,,,35755180,86,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,66130,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
