filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,18100,2015-03-31,,85109000000,0.084,,,,,3632000000,1.242,3872000000,1.111,2191000000,,1.587,71.80,,0.091,0.066,0.043,,61405000000,25887000000,0.422,848.18,25887000000,-726000000,-4188000000,-473000000,14688000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,18100,2014-03-31,,78529000000,0.010,,,,,1620000000,1.727,1834000000,1.171,847000000,,0.363,27.75,,0.039,0.035,0.021,,55197000000,22119000000,0.401,724.67,22119000000,9016000000,818000000,-327000000,20076000000,,0.288,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18100,2016-03-31,,36000000000,-0.114,,,,,1200000000,-0.179,1300000000,-0.193,,850000000,,27.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,18100,2016-03-31,,82000000000,-0.037,,,,,3000000000,-0.174,3200000000,-0.174,,2000000000,,65.53,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,18100,2015-03-31,,83730000000,0.090,,,,,3530000000,1.435,3773000000,1.262,2127000000,,1.947,69.71,,,,,,60197000000,25421000000,0.422,832.89,25421000000,,,,,10.00,,,,30580000,58532,30523019,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,18100,2014-03-31,,76804000000,0.032,,,,,1449000000,,1667000000,3.926,721000000,,2.242,23.65,,,,,,53965000000,22155000000,0.411,725.84,22155000000,,,,,8.00,,,,30580000,56082,30526003,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,18100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,18100,2016-03-31,1,16740000000,-0.089,,,,,715000000,0.309,817000000,0.309,,536000000,,17.57,,,,,,59628000000,26580000000,0.446,870.91,26580000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,18100,2015-03-31,1,18372000000,-0.061,,,,,546000000,0.546,624000000,0.411,,386000000,,12.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,18100,2016-03-31,1,36000000000,-0.114,,,,,1200000000,-0.179,1300000000,-0.193,,850000000,,27.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,18100,2016-03-31,1,82000000000,-0.037,,,,,3000000000,-0.174,3200000000,-0.174,,2000000000,,65.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,18100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,61405000000,25887000000,0.422,848.18,25887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,18100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30580000,58532,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,18100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,18100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30580000,58932,30521231,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,18100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523641,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,18100,2016-03-31,2,37615000000,-0.074,,,,,1861000000,0.274,1996000000,0.240,,1342000000,,43.98,,,,,,58494000000,26985000000,0.461,884.17,26985000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,18100,2015-03-31,2,40614000000,0.057,,,,,1461000000,1.070,1610000000,0.938,,946000000,,31.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,18100,2016-03-31,2,82000000000,-0.037,,,,,3800000000,0.046,4000000000,0.033,,2600000000,,85.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,18100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,61405000000,25887000000,0.422,848.18,25887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,18100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30580000,58532,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,18100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,18100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,18100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30580000,58932,30521149,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,18100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523552,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,18100,2016-03-31,3,62341000000,0.001,,,,,3907000000,0.551,4125000000,0.514,,2758000000,,90.38,,,,,,63128000000,28681000000,0.454,939.74,28681000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,18100,2015-03-31,3,62306000000,0.062,,,,,2519000000,0.783,2725000000,0.698,,1636000000,,53.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,18100,2016-03-31,3,86000000000,0.010,,,,,5200000000,0.431,5400000000,0.395,,3400000000,,111.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,18100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,61405000000,25887000000,0.422,848.18,25887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,30580000,58532,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,18100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,18100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,18100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30580000,58932,30521122,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,18100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30523445,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,18100,2016-03-31,,87958000000,0.033,,,,,6120000000,0.685,6330000000,0.635,,3838000000,,125.76,,0.142,0.096,0.070,,70480000000,28155000000,0.399,922.49,28155000000,10536000000,109000000,-382000000,24951000000,,0.127,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,18100,2015-03-31,,85109000000,0.084,,,,,3632000000,1.242,3872000000,1.111,,2191000000,,71.80,,0.091,0.066,0.043,,61405000000,25887000000,0.422,848.18,25887000000,-726000000,-4188000000,-473000000,14688000000,,0.139,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18100,2017-03-31,,42000000000,0.117,,,,,2200000000,0.182,2300000000,0.152,,1500000000,,49.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,18100,2017-03-31,,90000000000,0.023,,,,,5800000000,-0.052,6000000000,-0.052,,4000000000,,131.06,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,18100,2016-03-31,,87703000000,0.047,,,,,6189000000,0.753,6409000000,0.699,3898000000,,0.832,127.72,,,,,,69333000000,28574000000,0.412,936.21,28574000000,,,,,16.00,,,,30580000,58932,30521108,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,18100,2015-03-31,,83730000000,0.090,,,,,3530000000,1.435,3773000000,1.262,2127000000,,1.947,69.71,,,,,,60197000000,25421000000,0.422,832.89,25421000000,,,,,10.00,,,,30580000,58532,30523019,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,18100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,18100,2017-03-31,1,20688000000,0.236,,,,,1174000000,0.642,1278000000,0.563,,791000000,,25.93,,,,,,65999000000,28282000000,0.429,926.65,28282000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,18100,2016-03-31,1,16740000000,-0.089,,,,,715000000,0.309,817000000,0.309,,536000000,,17.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,18100,2017-03-31,1,42000000000,0.117,,,,,2200000000,0.182,2300000000,0.152,,1500000000,,49.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,18100,2017-03-31,1,90000000000,0.023,,,,,5800000000,-0.052,6000000000,-0.052,,4000000000,,131.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,18100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,70480000000,28155000000,0.399,922.49,28155000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,18100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,30580000,58932,,false,false,12,2015-04-01,2016-03-31,-1
