filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,91040,2016-03-31,,1712222000000,-0.058,,,,,2323000000,-0.865,36267000000,-0.293,,-170447000000,,-142.50,,-0.258,0.015,0.001,,2219587000000,646924000000,0.244,452.28,540951000000,209189000000,-26681000000,-148735000000,159449000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,91040,2015-03-31,,1817069000000,0.051,,,,,17249000000,-0.580,51330000000,-0.066,,42356000000,,35.42,32.98,0.058,0.021,0.009,,2624049000000,892435000000,0.298,654.26,782556000000,92494000000,-159150000000,6511000000,128801000000,,0.198,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91040,2017-03-31,,759000000000,-0.161,,,,,-500000000,,7500000000,-0.730,,7500000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,91040,2017-03-31,,1516000000000,-0.115,,,,,3000000000,0.291,20000000000,-0.449,,20000000000,,16.72,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,91040,2016-03-31,,1200518000000,-0.059,,,,,-14255000000,,5691000000,-0.762,-193748000000,,,-161.98,,,,,,959570000000,244572000000,0.252,202.23,241891000000,,,,,5.00,,,,1206286115,10222184,1196086948,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,91040,2015-03-31,,1275969000000,0.037,,,,,-12129000000,,23929000000,-0.285,17883000000,,-0.705,14.95,13.92,,,,,1101677000000,467309000000,0.422,388.55,464756000000,,,,,7.00,,,,1206286115,10186509,1195970545,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,91040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,91040,2017-03-31,1,360079000000,-0.199,,,,,-3573000000,,733000000,-0.933,,1401000000,,1.17,1.08,,,,,2183555000000,619006000000,0.236,430.45,514843000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,91040,2016-03-31,1,449435000000,0.012,,,,,1805000000,-0.544,10892000000,0.444,,12783000000,,10.69,9.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,91040,2017-03-31,1,714500000000,-0.210,,,,,-3000000000,,3000000000,-0.892,,10000000000,,8.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,91040,2017-03-31,1,1493000000000,-0.128,,,,,-5000000000,,10000000000,-0.724,,15000000000,,12.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,91040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2219587000000,646924000000,0.244,452.28,540951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1206286115,10222184,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,91040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,91040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206286115,10228276,1196060257,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,91040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196102165,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,91040,2017-03-31,2,713560000000,-0.211,,,,,-2020000000,,5498000000,-0.802,,16058000000,,13.43,12.41,,,,,2103167000000,603685000000,0.238,417.77,499671000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,91040,2016-03-31,2,904684000000,0.016,,,,,8185000000,0.936,27799000000,0.909,,-241000000,,-0.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,91040,2017-03-31,2,1413000000000,-0.175,,,,,-15000000000,,-3000000000,,,7000000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,91040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2219587000000,646924000000,0.244,452.28,540951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1206286115,10222184,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,91040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,91040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206286115,10238412,1196056800,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,91040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196101236,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,91040,2017-03-31,3,1081440000000,-0.179,,,,,-2078000000,,13811000000,-0.644,,19026000000,,15.91,14.70,,,,,2191309000000,629444000000,0.238,436.43,521981000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,91040,2016-03-31,3,1317134000000,-0.021,,,,,9586000000,0.270,38792000000,0.302,,13294000000,,11.11,10.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,91040,2017-03-31,3,1482000000000,-0.134,,,,,-8000000000,,8000000000,-0.779,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,91040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2219587000000,646924000000,0.244,452.28,540951000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1206286115,10222184,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206286115,10261794,1196049835,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,91040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196095808,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,91040,2017-03-31,,1504373000000,-0.121,,,,,2558000000,0.101,25426000000,-0.299,,5257000000,,4.40,4.06,0.009,0.011,0.002,,2217528000000,683621000000,0.258,478.23,571983000000,17623000000,-73941000000,87129000000,186844000000,,0.455,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,91040,2016-03-31,,1712222000000,-0.058,,,,,2323000000,-0.865,36267000000,-0.293,,-170447000000,,-142.50,,-0.258,0.015,0.001,,2219587000000,646924000000,0.244,452.28,540951000000,209189000000,-26681000000,-148735000000,159449000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91040,2018-03-31,,805000000000,0.128,,,,,4000000000,,11000000000,1.000,,7000000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,91040,2018-03-31,,1610000000000,0.070,,,,,9000000000,2.518,22000000000,-0.135,,10000000000,,8.36,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,91040,2017-03-31,,1052200000000,-0.124,,,,,-27450000000,,13119000000,1.305,-9950000000,,,-8.32,,,,,,1055752000000,236370000000,0.222,197.62,233922000000,,,,,2.00,,,,1206286115,10231846,1196046518,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,91040,2016-03-31,,1200518000000,-0.059,,,,,-14255000000,,5691000000,-0.762,-193748000000,,,-161.98,,,,,,959570000000,244572000000,0.252,202.23,241891000000,,,,,5.00,,,,1206286115,10222184,1196086948,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,91040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,91040,2018-03-31,1,403284000000,0.120,,,,,1147000000,,5885000000,7.026,,5251000000,,4.39,4.06,,,,,2198561000000,679362000000,0.258,474.56,567585000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,91040,2017-03-31,1,360079000000,-0.199,,,,,-3573000000,,733000000,-0.933,,1401000000,,1.17,1.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,91040,2018-03-31,1,820000000000,0.149,,,,,10000000000,,16000000000,1.910,,13000000000,,108.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,91040,2018-03-31,1,1615000000000,0.074,,,,,18000000000,6.036,25000000000,-0.017,,12000000000,,100.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,91040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2217528000000,683621000000,0.258,478.23,571983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,1206286115,10231846,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,91040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,91040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206286115,10253473,1196043472,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,91040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196060257,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,91040,2018-03-31,2,818901000000,0.148,,,,,11146000000,,17347000000,2.155,,13123000000,,109.72,101.33,,,,,2188391000000,687223000000,0.262,4799.75,574073000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,91040,2017-03-31,2,713560000000,-0.211,,,,,-2020000000,,5498000000,-0.802,,16058000000,,134.26,124.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,91040,2018-03-31,2,1615000000000,0.074,,,,,20000000000,6.818,25000000000,-0.017,,12000000000,,100.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,91040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2217528000000,683621000000,0.258,4782.25,571983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,120628611,1023184,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1023846,119604346,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,91040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119605680,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,91040,2018-03-31,3,1239661000000,0.146,,,,,24364000000,,34564000000,1.503,,29229000000,,244.40,225.70,,,,,2251848000000,714061000000,0.266,5003.19,598322000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,91040,2017-03-31,3,1081440000000,-0.179,,,,,-2078000000,,13811000000,-0.644,,19026000000,,159.08,146.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,91040,2018-03-31,3,1630000000000,0.084,,,,,25000000000,8.773,25000000000,-0.017,,10000000000,,83.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2217528000000,683621000000,0.258,4782.25,571983000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,120628611,1023184,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1040323,119600258,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,91040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119604984,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,91040,2018-03-31,,1652393000000,0.098,,,,,22684000000,7.867,31473000000,0.238,,-47380000000,,-396.16,,-0.087,0.014,0.014,,2225636000000,628044000000,0.230,4274.81,511242000000,98380000000,-100851000000,9243000000,189591000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,91040,2017-03-31,,1504373000000,-0.121,,,,,2558000000,0.101,25426000000,-0.299,,5257000000,,43.95,40.61,0.009,0.011,0.002,,2217528000000,683621000000,0.258,4782.25,571983000000,17623000000,-73941000000,87129000000,186844000000,,0.455,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91040,2019-03-31,,576000000000,-0.297,,,,,8000000000,-0.282,14000000000,-0.193,,10000000000,,83.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,91040,2019-03-31,,1130000000000,-0.316,,,,,23000000000,0.014,40000000000,0.271,,30000000000,,250.84,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,91040,2018-03-31,,1222574000000,0.162,,,,,2828000000,,17744000000,0.352,-65936000000,,,-551.30,,,,,,1062651000000,172673000000,0.161,1426.85,170647000000,,,,,10.00,,,,120628611,1034392,119598346,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,91040,2017-03-31,,1052200000000,-0.124,,,,,-27450000000,,13119000000,1.305,-9950000000,,,-83.19,,,,,,1055752000000,236370000000,0.222,1955.75,233922000000,,,,,2.00,,,,120628611,1023184,119604652,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,91040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,91040,2019-03-31,1,304434000000,-0.245,,,,,3691000000,2.216,251000000,-0.957,,-1682000000,,-14.07,,,,,,2206323000000,619337000000,0.228,4204.51,502828000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,91040,2018-03-31,1,403284000000,0.120,,,,,1147000000,,5885000000,7.026,,5251000000,,43.91,40.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,91040,2019-03-31,1,584000000000,-0.287,,,,,9000000000,-0.193,12000000000,-0.308,,8000000000,,66.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,91040,2019-03-31,1,1140000000000,-0.310,,,,,25000000000,0.102,40000000000,0.271,,30000000000,,250.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,91040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2225096000000,628044000000,0.230,4274.81,511242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120628611,1034392,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,91040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,91040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1035791,119593512,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,91040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119604347,false,false,3,2017-04-01,2017-06-30,-1
2018-10-16,91040,2019-03-31,,618000000000,0.058,,,,,14000000000,0.555,9500000000,-0.208,,5500000000,,45.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-16,91040,2018-03-31,,818901000000,,,,,,11146000000,,17347000000,,,13123000000,,109.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91040,2019-03-31,2,619895000000,-0.243,,,,,14761000000,0.324,10277000000,-0.408,,5725000000,,47.88,46.24,,,,,2262672000000,653536000000,0.236,4471.18,534716000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,91040,2018-03-31,2,818901000000,0.148,,,,,11146000000,,17347000000,2.155,,13123000000,,109.72,101.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,91040,2019-03-31,2,1200000000000,-0.274,,,,,30000000000,0.323,22000000000,-0.301,,17000000000,,142.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2225096000000,628044000000,0.230,4274.81,511242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120628611,1034392,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,91040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1036945,119592910,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,91040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119604346,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,91040,2019-03-31,3,942226000000,-0.240,,,,,29679000000,0.218,24677000000,-0.286,,20095000000,,168.03,162.31,,,,,2171741000000,661690000000,0.247,4482.00,536009000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,91040,2018-03-31,3,1239661000000,0.146,,,,,24364000000,,34564000000,1.503,,29229000000,,244.40,225.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,91040,2019-03-31,3,1210000000000,-0.268,,,,,35000000000,0.543,28000000000,-0.110,,21000000000,,175.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2225096000000,628044000000,0.230,4274.81,511242000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,120628611,1034392,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,91040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120628611,1036836,119592898,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,91040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119600258,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,91040,2019-03-31,,1234077000000,-0.253,,,,,37718000000,0.663,38574000000,0.226,,26875000000,,224.72,217.09,0.052,0.018,0.031,,2134477000000,651607000000,0.246,4390.39,525064000000,55248000000,-198341000000,70520000000,119155000000,,0.200,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,91040,2018-03-31,,1652393000000,0.098,,,,,22684000000,7.867,31473000000,0.238,,-47380000000,,-396.16,,-0.087,0.014,0.014,,2225096000000,628044000000,0.230,4274.81,511242000000,98380000000,-100851000000,9243000000,189591000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
