filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-07,60440,2015-05-31,3,4280000000,,,,,,212000000,,222000000,,,147000000,,38.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-07,60440,2016-05-31,3,6500000000,0.102,,,,,425000000,0.160,384000000,0.070,,248000000,,45.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-07,60440,2015-05-31,3,,,,,,,,,,,,,,,,,,,,2726000000,1207000000,0.442,245.09,1205000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-07,60440,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,4918035,,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-07,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-07,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-07,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,,5464741,false,false,9,2015-06-01,2016-02-29,0
2016-04-07,60440,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864285,false,false,9,2014-06-01,2015-02-28,-1
2016-07-12,60440,2016-05-31,,6617000000,0.122,,,,,394000000,0.075,357000000,-0.004,,251000000,,45.85,45.17,0.192,0.123,0.060,,3096000000,1422000000,0.459,254.49,1422000000,313000000,-352000000,-47000000,598000000,,0.327,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,60440,2015-05-31,,5897000000,0.076,,,,,366000000,0.239,359000000,0.241,,213000000,,54.11,46.29,0.256,0.147,0.062,,2726000000,1207000000,0.442,245.09,1205000000,20000000,36000000,261000000,686000000,,0.277,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,60440,2017-05-31,,3789000000,0.199,,,,,208000000,0.163,198000000,0.143,,132000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,60440,2017-05-31,,7800000000,0.179,,,,,472000000,0.198,447000000,0.250,,298000000,,53.32,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,60440,2016-05-31,,6368000000,0.109,,,,,368000000,0.004,330000000,-0.088,231000000,,0.125,42.07,41.45,,,,,3007000000,1412000000,0.470,252.78,1412000000,,,,,15.00,,,,5589285,,5496047,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,60440,2015-05-31,,5745000000,0.073,,,,,366000000,0.221,362000000,0.230,205000000,,0.245,52.01,44.49,,,,,2712000000,1216000000,0.448,246.83,1213000000,,,,,45.00,,,,4918035,,3951921,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,60440,2017-05-31,,3667000000,0.193,,,,,,,188000000,0.185,126000000,,0.186,22.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-12,60440,2017-05-31,,7550000000,0.185,,,,,,,423000000,0.279,283000000,,0.224,50.63,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-11,60440,2017-05-31,1,1868000000,0.282,,,,,25000000,0.547,22000000,0.694,,16000000,,2.96,,,,,,2777000000,1350000000,0.486,241.67,1350000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-11,60440,2016-05-31,1,1457000000,,,,,,16000000,,13000000,,,9000000,,1.77,1.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-11,60440,2017-05-31,1,3789000000,0.199,,,,,208000000,0.163,198000000,0.143,,132000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-11,60440,2017-05-31,1,7800000000,0.179,,,,,472000000,0.198,447000000,0.250,,298000000,,53.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-11,60440,2016-05-31,1,,,,,,,,,,,,,,,,,,,,3096000000,1422000000,0.459,254.49,1422000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-11,60440,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5589285,,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-11,60440,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-11,60440,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589278,false,false,3,2016-06-01,2016-08-31,0
2016-10-11,60440,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218362,false,false,3,2015-06-01,2015-08-31,-1
2016-12-27,60440,2017-05-31,,4249000000,0.121,,,,,268000000,0.287,269000000,0.361,188000000,,0.424,33.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-27,60440,2016-05-31,,3160000000,,,,,,179000000,,173000000,,117000000,,,21.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,60440,2017-05-31,2,4249000000,0.344,,,,,271000000,0.511,269000000,0.555,,188000000,,33.64,33.62,,,,,3373000000,1523000000,0.451,272.36,1522000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,60440,2016-05-31,2,3160000000,0.153,,,,,179000000,0.485,173000000,0.339,,117000000,,21.66,21.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,60440,2017-05-31,2,7800000000,0.179,,,,,472000000,0.198,447000000,0.250,,298000000,,53.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,60440,2016-05-31,2,,,,,,,,,,,,,,,,,,,,3096000000,1422000000,0.459,254.49,1422000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,60440,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5589285,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589260,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,60440,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402810,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,60440,2017-05-31,3,6385000000,0.418,,,,,345000000,0.888,343000000,1.032,,238000000,,42.60,42.48,,,,,3205000000,1577000000,0.492,282.08,1576000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,60440,2016-05-31,3,4503000000,0.052,,,,,183000000,-0.140,168000000,-0.240,,114000000,,20.96,20.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,60440,2017-05-31,3,7800000000,0.179,,,,,472000000,0.198,447000000,0.250,,298000000,,53.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,3096000000,1422000000,0.459,254.49,1422000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5589285,,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589254,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,60440,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464741,false,false,9,2015-06-01,2016-02-29,-1
2017-07-05,60440,2017-05-31,,8777000000,0.125,,,,,538000000,0.141,533000000,0.193,,360000000,,64.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-07-05,60440,2016-05-31,,6617000000,,,,,,394000000,,357000000,,,251000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-05,60440,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-07-05,60440,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-07-05,60440,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,60440,2017-05-31,,8777000000,0.326,,,,,538000000,0.367,533000000,0.492,,360000000,,64.53,64.21,0.231,0.162,0.061,,3472000000,1697000000,0.489,303.58,1696000000,453000000,-43000000,-191000000,813000000,,0.310,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-12,60440,2016-05-31,,6617000000,0.122,,,,,394000000,0.075,357000000,-0.004,,251000000,,45.85,45.17,0.192,0.123,0.060,,3096000000,1422000000,0.459,254.49,1422000000,313000000,-352000000,-47000000,598000000,,0.327,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-12,60440,2018-05-31,,4786000000,0.127,,,,,269000000,-0.006,266000000,-0.013,,178000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-12,60440,2018-05-31,,10000000000,0.139,,,,,630000000,0.169,623000000,0.168,,417000000,,74.61,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-12,60440,2017-05-31,,8559000000,0.344,,,,,533000000,0.449,526000000,0.592,354000000,,0.535,63.49,63.17,,,,,3420000000,1687000000,0.493,301.77,1686000000,,,,,20.00,,,,5589285,43,5589251,false,false,12,2016-06-01,2017-05-31,0
2017-07-12,60440,2016-05-31,,6368000000,0.109,,,,,368000000,0.004,330000000,-0.088,231000000,,0.125,42.07,41.45,,,,,3007000000,1412000000,0.470,252.78,1412000000,,,,,15.00,,,,5589285,,5496047,false,false,12,2015-06-01,2016-05-31,-1
2017-07-12,60440,2018-05-31,,4650000000,0.123,,,,,,,261000000,0.003,174000000,,-0.031,31.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-06-01,2017-11-30,1
2017-07-12,60440,2018-05-31,,9700000000,0.133,,,,,,,603000000,0.145,403000000,,0.136,72.10,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,60440,2018-05-31,1,2125000000,0.137,,,,,28000000,0.118,29000000,0.337,,20000000,,3.58,3.55,,,,,3116000000,1605000000,0.515,287.15,1604000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,60440,2017-05-31,1,1868000000,0.282,,,,,25000000,0.547,22000000,0.694,,16000000,,2.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,60440,2018-05-31,1,4786000000,0.127,,,,,269000000,-0.006,266000000,-0.013,,178000000,,31.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-12,60440,2018-05-31,1,10000000000,0.139,,,,,630000000,0.169,623000000,0.168,,417000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,60440,2017-05-31,1,,,,,,,,,,,,,,,,,,,,3472000000,1697000000,0.489,303.58,1696000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,60440,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5589285,43,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,60440,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,60440,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589242,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,60440,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589278,false,false,3,2016-06-01,2016-08-31,-1
2017-12-28,60440,2018-05-31,,5279000000,0.103,,,,,381000000,0.416,383000000,0.440,,262000000,,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-12-28,60440,2017-05-31,,4249000000,,,,,,271000000,,269000000,,,188000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,60440,2018-05-31,2,5279000000,0.242,,,,,381000000,0.407,383000000,0.420,,262000000,,46.90,46.45,,,,,4022000000,1849000000,0.460,330.81,1848000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-12,60440,2017-05-31,2,4249000000,0.344,,,,,271000000,0.511,269000000,0.555,,188000000,,33.64,33.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-12,60440,2018-05-31,2,10000000000,0.139,,,,,630000000,0.169,623000000,0.168,,417000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-12,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,3472000000,1697000000,0.489,303.58,1696000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-12,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5589285,43,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-12,60440,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-01-12,60440,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-12,60440,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589242,false,false,6,2017-06-01,2017-11-30,0
2018-01-12,60440,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589260,false,false,6,2016-06-01,2016-11-30,-1
2018-04-11,60440,2018-05-31,3,7866000000,0.232,,,,,523000000,0.514,526000000,0.535,,358000000,,64.09,63.42,,,,,3650000000,1944000000,0.532,347.66,1943000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-11,60440,2017-05-31,3,6385000000,0.418,,,,,345000000,0.888,343000000,1.032,,238000000,,42.60,42.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-11,60440,2018-05-31,3,10000000000,0.139,,,,,630000000,0.169,623000000,0.168,,417000000,,74.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-11,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,3472000000,1697000000,0.489,303.58,1696000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-11,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5589285,43,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-11,60440,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-04-11,60440,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-11,60440,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589285,43,5589242,false,false,9,2017-06-01,2018-02-28,0
2018-04-11,60440,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589254,false,false,9,2016-06-01,2017-02-28,-1
2018-07-04,60440,2018-05-31,,11148000000,0.115,,,,,777000000,0.234,776000000,0.246,527000000,,0.264,93.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-07-04,60440,2017-05-31,,8777000000,,,,,,538000000,,533000000,,360000000,,,64.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-04,60440,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-07-04,60440,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-07-04,60440,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60440,2018-05-31,,11148000000,0.270,,,,,777000000,0.443,776000000,0.455,,527000000,,93.76,92.74,0.255,0.189,0.070,,4735000000,2445000000,0.516,422.25,2444000000,464000000,-72000000,154000000,1361000000,,0.299,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,60440,2017-05-31,,8777000000,0.326,,,,,538000000,0.367,533000000,0.492,,360000000,,64.53,64.21,0.231,0.162,0.061,,3472000000,1697000000,0.489,303.58,1696000000,453000000,-43000000,-191000000,813000000,,0.310,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60440,2019-05-31,,5976000000,0.132,,,,,437000000,0.145,433000000,0.131,,290000000,,50.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,60440,2019-05-31,,12500000000,0.121,,,,,875000000,0.126,869000000,0.120,,580000000,,100.19,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,60440,2018-05-31,,10868000000,0.270,,,,,776000000,0.455,773000000,0.468,524000000,,0.479,93.33,92.31,,,,,4660000000,2431000000,0.522,419.87,2430000000,,,,,28.00,,,,5789285,43,5622119,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,60440,2017-05-31,,8559000000,0.344,,,,,533000000,0.449,526000000,0.592,354000000,,0.535,63.49,63.17,,,,,3420000000,1687000000,0.493,301.77,1686000000,,,,,20.00,,,,5589285,43,5589251,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,60440,2019-05-31,,5800000000,0.122,,,,,,,433000000,0.121,290000000,,0.096,50.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-12,60440,2019-05-31,,12100000000,0.113,,,,,,,853000000,0.103,570000000,,0.086,98.46,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-10-12,60440,2019-05-31,1,2662000000,0.253,,,,,72000000,1.508,75000000,1.555,,51000000,,8.94,8.82,,,,,4042000000,2335000000,0.577,403.18,2334000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-10-12,60440,2018-05-31,1,2125000000,0.137,,,,,28000000,0.118,29000000,0.337,,20000000,,3.58,3.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-10-12,60440,2019-05-31,1,5976000000,0.132,,,,,437000000,0.145,433000000,0.131,,290000000,,50.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-10-12,60440,2019-05-31,1,12500000000,0.121,,,,,875000000,0.126,869000000,0.120,,580000000,,100.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-10-12,60440,2018-05-31,1,,,,,,,,,,,,,,,,,,,,4735000000,2445000000,0.516,422.25,2444000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-10-12,60440,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5789285,43,,false,false,12,2017-06-01,2018-05-31,-1
2018-10-12,60440,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-10-12,60440,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789285,75,5789227,false,false,3,2018-06-01,2018-08-31,0
2018-10-12,60440,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589242,false,false,3,2017-06-01,2017-08-31,-1
