filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-10,27820,2017-03-31,,145328000000,0.110,,,,,15171000000,0.263,15218000000,0.262,10533000000,,0.325,138.89,,0.234,0.234,0.104,,70768000000,49637000000,0.701,654.50,49637000000,14113000000,-4054000000,-2244000000,28507000000,40.00,0.144,,,75840000,242,75839758,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,27820,2016-03-31,,130983000000,0.107,,,,,12016000000,0.142,12063000000,0.133,7951000000,,0.183,104.85,,0.216,0.219,0.092,,59189000000,40234000000,0.680,530.51,40234000000,10382000000,-3517000000,-2497000000,20693000000,30.00,0.143,,,75840000,242,75839758,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,27820,2018-03-31,,75900000000,0.086,,,,,7400000000,0.085,7400000000,0.080,5000000000,,0.087,65.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,27820,2018-03-31,,158000000000,0.087,,,,,16600000000,0.094,16600000000,0.091,11500000000,,0.092,151.63,,,,,,,,,,,,,,,25.00,0.165,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,27820,2018-03-31,1,38994000000,0.112,,,,,4160000000,0.190,4156000000,0.180,2807000000,,0.188,37.01,,,,,,70029000000,50932000000,0.727,671.57,50932000000,,,,,,,,,75840000,242,75839758,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,27820,2017-03-31,1,35066000000,0.112,,,,,3497000000,0.306,3522000000,0.316,2362000000,,0.371,31.15,,,,,,,,,,,,,,,,,,,,,75839758,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,27820,2018-03-31,1,75900000000,0.086,,,,,7400000000,0.085,7400000000,0.080,5000000000,,0.087,65.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,27820,2018-03-31,1,158000000000,0.087,,,,,16600000000,0.094,16600000000,0.091,11500000000,,0.092,151.63,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,27820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,70768000000,49637000000,0.701,654.50,49637000000,,,,,40.00,,,,75840000,242,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,27820,2018-03-31,2,77919000000,0.115,,,,,8062000000,0.182,8058000000,0.176,5394000000,,0.172,71.12,,,,,,74371000000,53522000000,0.720,705.73,53522000000,,,,,,,,,75840000,242,75839758,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,27820,2017-03-31,2,69887000000,0.112,,,,,6819000000,0.317,6854000000,0.318,4601000000,,0.379,60.67,,,,,,,,,,,,,,,,,,,,,75839758,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,27820,2018-03-31,2,159000000000,0.094,,,,,17000000000,0.121,17000000000,0.117,11700000000,,0.111,154.27,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,27820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,70768000000,49637000000,0.701,654.50,49637000000,,,,,40.00,,,,75840000,242,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,27820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,27820,2018-03-31,3,120333000000,0.107,,,,,12917000000,0.126,12926000000,0.123,8683000000,,0.118,114.50,,,,,,77882000000,56813000000,0.729,749.11,56813000000,,,,,,,,,75840000,242,75839758,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,27820,2017-03-31,3,108690000000,0.112,,,,,11473000000,0.279,11514000000,0.278,7764000000,,0.335,102.38,,,,,,,,,,,,,,,,,,,,,75839758,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,27820,2018-03-31,3,159000000000,0.094,,,,,17000000000,0.121,17000000000,0.117,11700000000,,0.111,154.27,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,27820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,70768000000,49637000000,0.701,654.50,49637000000,,,,,40.00,,,,75840000,242,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,27820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,27820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,27820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,27820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27820,2018-03-31,,159114000000,0.095,,,,,16479000000,0.086,16500000000,0.084,11316000000,,0.074,149.22,,0.208,0.216,0.104,,81669000000,59436000000,0.728,783.71,59436000000,13843000000,-4599000000,-2615000000,35135000000,30.00,0.201,,,75840000,242,75839758,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,27820,2017-03-31,,145328000000,0.110,,,,,15171000000,0.263,15218000000,0.262,10533000000,,0.325,138.89,,0.234,0.234,0.104,,70768000000,49637000000,0.701,654.50,49637000000,14113000000,-4054000000,-2244000000,28507000000,40.00,0.144,,,75840000,242,75839758,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,27820,2019-03-31,,83600000000,0.073,,,,,8300000000,0.029,8300000000,0.030,5500000000,,0.020,72.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,27820,2019-03-31,,171000000000,0.075,,,,,17000000000,0.032,17000000000,0.030,11700000000,,0.034,154.27,,,,,,,,,,,,,,,50.00,0.324,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,27820,2019-03-31,1,41903000000,0.075,,,,,4050000000,-0.026,4060000000,-0.023,2721000000,,-0.030,35.88,,,,,,80778000000,59892000000,0.741,789.72,59892000000,,,,,,,,,75840000,242,75839758,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,27820,2018-03-31,1,38994000000,0.112,,,,,4160000000,0.190,4156000000,0.180,2807000000,,0.188,37.01,,,,,,,,,,,,,,,,,,,,,75839758,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,27820,2019-03-31,1,83600000000,0.073,,,,,8300000000,0.029,8300000000,0.030,5500000000,,0.020,72.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,27820,2019-03-31,1,171000000000,0.075,,,,,17000000000,0.032,17000000000,0.030,11700000000,,0.034,154.27,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,27820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,81669000000,59436000000,0.728,783.71,59436000000,,,,,30.00,,,,75840000,242,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,27820,2019-03-31,2,83358000000,0.070,,,,,7900000000,-0.020,7909000000,-0.018,5327000000,,-0.012,70.24,,,,,,83874000000,62496000000,0.745,824.05,62496000000,,,,,,,,,75840000,287,75839754,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,27820,2018-03-31,2,77919000000,0.115,,,,,8062000000,0.182,8058000000,0.176,5394000000,,0.172,71.12,,,,,,,,,,,,,,,,,,,,,75839758,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,27820,2019-03-31,2,171000000000,0.075,,,,,17000000000,0.032,17000000000,0.030,11700000000,,0.034,154.27,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,27820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,81669000000,59436000000,0.728,783.71,59436000000,,,,,30.00,,,,75840000,242,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,27820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,27820,2019-03-31,3,128509000000,0.068,,,,,13002000000,0.007,13056000000,0.010,8824000000,,0.016,116.36,,,,,,86164000000,64447000000,0.748,849.78,64447000000,,,,,,,,,75840000,287,75839740,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,27820,2018-03-31,3,120333000000,0.107,,,,,12917000000,0.126,12926000000,0.123,8683000000,,0.118,114.50,,,,,,,,,,,,,,,,,,,,,75839758,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,27820,2019-03-31,3,171000000000,0.075,,,,,17000000000,0.032,17000000000,0.030,11700000000,,0.034,154.27,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,27820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,81669000000,59436000000,0.728,783.71,59436000000,,,,,30.00,,,,75840000,242,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,27820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,27820,2019-03-31,,170482000000,0.071,,,,,16790000000,0.019,16857000000,0.022,11517000000,,0.018,151.86,,0.182,0.194,0.098,,91697000000,67136000000,0.732,885.23,67136000000,13706000000,-8134000000,-4467000000,36241000000,50.00,0.329,,,75840000,314,75839732,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,27820,2018-03-31,,159114000000,0.095,,,,,16479000000,0.086,16500000000,0.084,11316000000,,0.074,149.22,,0.208,0.216,0.104,,81669000000,59436000000,0.728,783.71,59436000000,13843000000,-4599000000,-2615000000,35135000000,30.00,0.201,,,75840000,242,75839758,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,27820,2020-03-31,,89100000000,0.069,,,,,8100000000,0.025,8100000000,0.024,5400000000,,0.014,71.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,27820,2020-03-31,,183000000000,0.073,,,,,17200000000,0.024,17250000000,0.023,11700000000,,0.016,154.27,,,,,,,,,,,,,,,55.00,0.357,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,27820,2020-03-31,1,43781000000,0.045,,,,,3962000000,-0.022,3982000000,-0.019,2672000000,,-0.018,35.24,,,,,,90013000000,67531000000,0.750,890.45,67531000000,,,,,,,,,75840000,314,75839686,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,27820,2019-03-31,1,41903000000,0.075,,,,,4050000000,-0.026,4060000000,-0.023,2721000000,,-0.030,35.88,,,,,,,,,,,,,,,,,,,,,75839758,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,27820,2020-03-31,1,89100000000,0.069,,,,,8100000000,0.025,8100000000,0.024,5400000000,,0.014,71.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,27820,2020-03-31,1,183000000000,0.073,,,,,17200000000,0.024,17250000000,0.023,11700000000,,0.016,154.27,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,27820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,91697000000,67136000000,0.732,885.23,67136000000,,,,,50.00,,,,75840000,314,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,27820,2020-03-31,2,87969000000,0.055,,,,,8107000000,0.026,8130000000,0.028,5463000000,,0.026,72.04,,,,,,93415000000,70321000000,0.753,927.24,70321000000,,,,,,,,,75840000,314,75839686,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,27820,2019-03-31,2,83358000000,0.070,,,,,7900000000,-0.020,7909000000,-0.018,5327000000,,-0.012,70.24,,,,,,,,,,,,,,,,,,,,,75839754,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,27820,2020-03-31,2,180400000000,0.058,,,,,16900000000,0.007,16950000000,0.005,11600000000,,0.007,152.95,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,27820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,91697000000,67136000000,0.732,885.23,67136000000,,,,,50.00,,,,75840000,314,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,27820,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,27820,2020-03-31,3,134715000000,0.048,,,,,12963000000,-0.003,13029000000,-0.002,8774000000,,-0.006,115.70,,,,,,96318000000,71741000000,0.745,945.96,71741000000,,,,,,,,,75840000,314,75839686,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,27820,2019-03-31,3,128509000000,0.068,,,,,13002000000,0.007,13056000000,0.010,8824000000,,0.016,116.36,,,,,,,,,,,,,,,,,,,,,75839740,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,27820,2020-03-31,3,180400000000,0.058,,,,,16900000000,0.007,16950000000,0.005,11600000000,,0.007,152.95,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,27820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,91697000000,67136000000,0.732,885.23,67136000000,,,,,50.00,,,,75840000,314,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,27820,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,27820,2020-03-31,,181476000000,0.064,,,,,17604000000,0.048,17683000000,0.049,12070000000,,0.048,159.15,,0.170,0.183,0.097,,101430000000,75019000000,0.740,989.18,75019000000,16202000000,-4141000000,-4837000000,43463000000,55.00,0.346,,,75840000,314,75839686,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,27820,2019-03-31,,170482000000,0.071,,,,,16790000000,0.019,16857000000,0.022,11517000000,,0.018,151.86,,0.182,0.194,0.098,,91697000000,67136000000,0.732,885.23,67136000000,13706000000,-8134000000,-4467000000,36241000000,50.00,0.329,,,75840000,314,75839732,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,27820,2021-03-31,,90000000000,0.023,,,,,7200000000,-0.112,7200000000,-0.114,4850000000,,-0.112,63.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-11,27820,2021-03-31,,188000000000,0.036,,,,,16500000000,-0.063,16500000000,-0.067,11300000000,,-0.064,148.99,,,,,,,,,,,,,,,55.00,0.369,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,27820,2021-03-31,1,48642000000,0.111,,,,,5078000000,0.282,5129000000,0.288,3486000000,,0.304,45.96,,,,,,101777000000,76240000000,0.749,1005.28,76240000000,,,,,,,,,75840000,314,75839686,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,27820,2020-03-31,1,43781000000,0.045,,,,,3962000000,-0.022,3982000000,-0.019,2672000000,,-0.018,35.24,,,,,,,,,,,,,,,,,,,,,75839686,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,27820,2021-03-31,1,94800000000,0.078,,,,,9200000000,0.135,9200000000,0.131,6250000000,,0.144,82.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,27820,2021-03-31,1,192800000000,0.062,,,,,18500000000,0.051,18500000000,0.046,12700000000,,0.052,167.45,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,27820,2020-03-31,1,,,,,,,,,,,,,,,,,,,,101430000000,75019000000,0.740,989.18,75019000000,,,,,55.00,,,,75840000,314,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,27820,2021-03-31,,94800000000,0.053,,,,,9200000000,0.278,9200000000,0.278,6250000000,,0.289,82.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,27820,2020-03-31,,87969000000,,,,,,8107000000,,8130000000,,5463000000,,,72.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-07-31,27820,2021-03-31,,192800000000,0.026,,,,,18500000000,0.121,18500000000,0.121,12700000000,,0.124,167.45,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,27820,2020-03-31,,181476000000,,,,,,17604000000,,17683000000,,12070000000,,,159.15,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
