filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-01,54100,2017-03-31,1,46000000000,-0.143,,,,,1000000000,-0.361,1200000000,-0.411,,1000000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,54100,2017-03-31,1,96000000000,-0.040,,,,,2300000000,-0.471,2700000000,-0.494,,2100000000,,140.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,54100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,153988000000,83763000000,0.540,,83215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,54100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,171452113,15200035,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,54100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,54100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171452113,19434561,154831341,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,54100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156364969,false,false,3,2015-04-01,2015-06-30,-1
2016-08-01,54100,2017-03-31,,46000000000,0.000,,,,,1000000000,1.000,1200000000,0.714,,1000000000,,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,54100,2016-03-31,,53664000000,,,,,,1564000000,,2037000000,,,1940000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-01,54100,2017-03-31,,96000000000,0.000,,,,,2300000000,0.277,2700000000,0.227,,2100000000,,140.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,54100,2016-03-31,,100024000000,,,,,,4349000000,,5339000000,,,5681000000,,36.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,54100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54100,2017-03-31,2,47138000000,-0.122,,,,,1312000000,-0.161,1603000000,-0.213,,1196000000,,78.51,,,,,,153774000000,83610000000,0.540,,83050000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,54100,2016-03-31,2,53664000000,-0.182,,,,,1564000000,0.081,2037000000,0.070,,1940000000,,124.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54100,2017-03-31,2,98000000000,-0.020,,,,,2800000000,-0.356,3200000000,-0.401,,2600000000,,173.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,153988000000,83763000000,0.540,,83215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,17145211,1520003,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145211,2312527,15237359,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,54100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15636347,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,54100,2017-03-31,,98000000000,0.021,,,,,2800000000,0.217,3200000000,0.185,,2600000000,,173.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2016-03-31,,100024000000,,,,,,4349000000,,5339000000,,,5681000000,,363.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,54100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,54100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,54100,2017-03-31,3,72225000000,-0.069,,,,,2058000000,-0.360,2498000000,-0.374,,1840000000,,122.14,,,,,,163055000000,85339000000,0.520,,84759000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,54100,2016-03-31,3,77577000000,-0.203,,,,,3214000000,0.350,3992000000,0.324,,3604000000,,230.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,54100,2017-03-31,3,99000000000,-0.010,,,,,2100000000,-0.517,2500000000,-0.532,,1900000000,,126.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,54100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,153988000000,83763000000,0.540,,83215000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,54100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,17145211,1520003,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145211,2512696,15069511,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,54100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15636169,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,54100,2017-03-31,,99465000000,-0.006,,,,,2336000000,-0.463,2761000000,-0.483,,1979000000,,132.28,,0.024,0.018,0.023,,159450000000,85173000000,0.530,5780.66,84582000000,428000000,-3131000000,-2845000000,4023000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,54100,2016-03-31,,100024000000,-0.204,,,,,4349000000,0.244,5339000000,0.215,,5681000000,,363.36,,0.071,0.034,0.043,,153988000000,83763000000,0.540,5325.72,83215000000,10309000000,237000000,-6541000000,9571000000,,0.234,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54100,2018-03-31,,55000000000,0.167,,,,,600000000,-0.543,1000000000,-0.376,,700000000,,47.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,54100,2018-03-31,,115000000000,0.156,,,,,2500000000,0.070,3000000000,0.086,,5000000000,,341.72,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,54100,2017-03-31,,59417000000,-0.081,,,,,1035000000,-0.706,1469000000,-0.645,1231000000,,-0.826,82.26,,,,,,124613000000,66663000000,0.535,4556.00,66663000000,,,,,20.00,,,,17145211,2513213,14968585,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,54100,2016-03-31,,64630000000,-0.197,,,,,3524000000,1.174,4140000000,1.344,7090000000,,2.329,453.45,,,,,,122907000000,67248000000,0.547,4301.09,67248000000,,,,,8.50,,,,17145211,1520003,15635187,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,54100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,54100,2018-03-31,1,30056000000,0.278,,,,,595000000,0.470,795000000,0.237,,516000000,,35.30,,,,,,162634000000,85278000000,0.521,,84685000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,54100,2017-03-31,1,23515000000,-0.146,,,,,405000000,-0.543,643000000,-0.474,,400000000,,25.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,54100,2018-03-31,1,55000000000,0.167,,,,,600000000,-0.543,1000000000,-0.376,,700000000,,47.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,54100,2018-03-31,1,115000000000,0.156,,,,,2500000000,0.070,3000000000,0.086,,5000000000,,341.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,54100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,159450000000,85173000000,0.530,,84582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17145211,2513213,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,54100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145211,2513368,14631943,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,54100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15483134,false,false,3,2016-04-01,2016-06-30,-1
2017-09-29,54100,2018-03-31,,60000000000,0.091,,,,,1000000000,0.667,1300000000,0.300,,2000000000,,136.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-29,54100,2017-03-31,,47138000000,,,,,,1312000000,,1603000000,,,1196000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-29,54100,2018-03-31,,60000000000,0.091,,,,,1000000000,0.667,1300000000,0.300,,1300000000,,88.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-29,54100,2017-03-31,,47138000000,,,,,,1312000000,,1603000000,,,1196000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,54100,2018-03-31,2,59085000000,0.253,,,,,1072000000,-0.183,1327000000,-0.172,,1313000000,,89.76,,,,,,171202000000,86310000000,0.501,,85718000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,54100,2017-03-31,2,47138000000,-0.122,,,,,1312000000,-0.161,1603000000,-0.213,,1196000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,54100,2018-03-31,2,125000000000,0.257,,,,,2500000000,0.070,3000000000,0.086,,5800000000,,396.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,159450000000,85173000000,0.530,,84582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17145211,2513213,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,54100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,54100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,54100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145211,2513803,14631772,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,54100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15237359,false,false,6,2016-04-01,2016-09-30,-1
,54100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54100,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54100,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54100,2018-03-31,3,93160000000,0.290,,,,,1664000000,-0.191,2008000000,-0.196,,1765000000,,120.67,,,,,,176470000000,87408000000,0.492,,86797000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,54100,2017-03-31,3,72225000000,-0.069,,,,,2058000000,-0.360,2498000000,-0.374,,1840000000,,122.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54100,2018-03-31,3,128000000000,0.287,,,,,1300000000,-0.444,1600000000,-0.421,,4600000000,,314.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,159450000000,85173000000,0.530,,84582000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17145211,2513213,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,54100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,54100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,54100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17145211,2513988,14631632,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,54100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15069511,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,54100,2018-03-31,,128000000000,0.024,,,,,1300000000,-0.480,1600000000,-0.467,,4600000000,,314.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,54100,2017-03-31,,99465000000,,,,,,2336000000,,2761000000,,,1979000000,,132.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54100,2018-03-31,,129779000000,0.305,,,,,1766000000,-0.244,2147000000,-0.222,,4935000000,,337.31,,0.057,0.013,0.014,,175757000000,88974000000,0.503,6039.63,88364000000,-2459000000,-1628000000,3077000000,3012000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,54100,2017-03-31,,99465000000,-0.006,,,,,2336000000,-0.463,2761000000,-0.483,,1979000000,,132.28,,0.024,0.018,0.023,,159450000000,85173000000,0.530,5780.66,84582000000,428000000,-3131000000,-2845000000,4023000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54100,2019-03-31,,74000000000,0.252,,,,,1600000000,0.492,1900000000,0.431,,1500000000,,102.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,54100,2019-03-31,,150000000000,0.156,,,,,4500000000,1.548,5000000000,1.328,,4000000000,,273.40,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,54100,2018-03-31,,79477000000,0.338,,,,,915000000,-0.116,1403000000,-0.045,3773000000,,2.065,257.92,,,,,,136949000000,69352000000,0.506,4740.22,69352000000,,,,,80.00,,,,17145211,2514473,14631458,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,54100,2017-03-31,,59417000000,-0.081,,,,,1035000000,-0.706,1469000000,-0.645,1231000000,,-0.826,82.26,,,,,,124613000000,66663000000,0.535,4556.00,66663000000,,,,,20.00,,,,17145211,2513213,14968585,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54100,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,54100,2019-03-31,1,36966000000,0.230,,,,,1153000000,0.937,1493000000,0.876,,1196000000,,81.78,,,,,,179180000000,89251000000,0.495,,88633000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,54100,2018-03-31,1,30056000000,0.278,,,,,595000000,0.470,795000000,0.237,,516000000,,35.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,54100,2019-03-31,1,74000000000,0.252,,,,,2200000000,1.052,2600000000,0.958,,2100000000,,143.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,54100,2019-03-31,1,150000000000,0.156,,,,,4500000000,1.548,5000000000,1.328,,4000000000,,273.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,54100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,175725000000,88974000000,0.503,,88364000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,54100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,17145211,2514473,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,54100,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
