filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,37930,2015-03-31,,7298000000,,,,,,301000000,,278000000,,17000000,,,1.31,1.30,0.010,0.064,0.041,,4679000000,2213000000,0.407,139.55,1904000000,943000000,-679000000,638000000,2275000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,37930,2016-03-31,,1800000000,-0.092,,,,,-300000000,,-300000000,,,-200000000,,-14.71,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,1
2015-05-11,37930,2015-03-31,,7215000000,0.032,,,,,394000000,,336000000,,28000000,,,2.12,2.11,,,,,4436000000,1995000000,0.432,140.54,1918000000,,,,,0.00,,,,13883000,233200,13598301,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,37930,2014-03-31,,6989000000,-0.177,,,,,-503000000,,-522000000,,-508000000,,,-37.68,,,,,,4072000000,1831000000,0.434,130.38,1767000000,,,,,0.00,,,,13786500,233200,13501100,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,37930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-23,37930,2016-03-31,,1634000000,-0.092,,,,,-205000000,0.317,-210000000,0.300,,-153000000,,-11.23,,,,,,,,,,,,,,,,,,,,,,true,true,3,2015-04-01,2015-06-30,0
2015-07-23,37930,2015-03-31,,1981000000,,,,,,111000000,,106000000,,,92000000,,6.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,37930,2016-03-31,1,1634000000,-0.175,,,,,-205000000,,-210000000,,,-153000000,,-11.23,,,,,,4367000000,2073000000,0.403,128.84,1759000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,37930,2015-03-31,1,1981000000,,,,,,111000000,,106000000,,,92000000,,6.81,6.77,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,37930,2016-03-31,1,3350000000,-0.136,,,,,-400000000,,-400000000,,,-300000000,,-21.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,37930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4679000000,2213000000,0.407,139.55,1904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,37930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13883000,233200,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,37930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,37930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13891000,233200,13652404,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,37930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569295,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,37930,2016-03-31,2,3330000000,-0.141,,,,,-290000000,,-299000000,,,-217000000,,-15.95,,,,,,3948000000,1999000000,0.429,124.12,1695000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,37930,2015-03-31,2,3877000000,,,,,,284000000,,274000000,,,185000000,,13.66,13.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,37930,2016-03-31,2,5000000000,-0.112,,,,,-350000000,,-350000000,,,-300000000,,-21.97,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-10-29,37930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4679000000,2213000000,0.407,139.55,1904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,37930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13883000,233200,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,37930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13891000,233200,13655117,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,37930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13574917,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,37930,2016-03-31,3,4888000000,-0.132,,,,,-319000000,,-322000000,,,-689000000,,-50.50,,,,,,3371000000,1505000000,0.367,90.53,1237000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,37930,2015-03-31,3,5632000000,,,,,,324000000,,307000000,,,127000000,,9.41,9.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,37930,2016-03-31,3,6500000000,-0.109,,,,,-300000000,,-300000000,,,-650000000,,-47.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,37930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4679000000,2213000000,0.407,139.55,1904000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,37930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13883000,233200,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,37930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901000,233200,13657542,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,37930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13582725,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,37930,2016-03-31,,4888000000,-0.022,,,,,-319000000,,-322000000,,-689000000,,,-50.50,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
