filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,58700,2025-03-31,3,6176000000,0.075,,,,,152000000,-0.554,144000000,-0.561,65000000,,-0.648,12.21,,,,,,9635000000,3255000000,0.338,,3255000000,,,,,,,,,5332100,,5332100,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,58700,2024-03-31,3,5744000000,,,,,,340000000,,328000000,,184000000,,,35.02,,,,,,,,,,,,,,,,,,,,,5278136,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,58700,2025-03-31,3,8354000000,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,58700,2025-03-31,3,,,,,,,359000000,0.681,348000000,0.680,190000000,,0.623,35.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,58700,2025-03-31,3,,,,,,,408000000,0.774,397000000,0.776,222000000,,0.728,41.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,58700,2024-03-31,3,,,,,,,,,,,,,,,,,,,,9573000000,3271000000,0.342,,3271000000,,,,,15.00,,,,5332100,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,58700,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,58700,2025-03-31,,8542000000,0.113,,,,,442000000,-0.161,430000000,-0.158,238000000,,-0.219,44.70,,0.071,0.044,0.052,,9916000000,3428000000,0.346,643.02,3428000000,427000000,-91000000,-503000000,829000000,15.00,0.336,,,5332100,,5332100,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,58700,2024-03-31,,7672000000,0.092,,,,,526000000,0.023,511000000,0.040,305000000,,-0.510,57.66,,0.099,0.053,0.069,,9573000000,3271000000,0.342,613.49,3271000000,827000000,-138000000,-264000000,996000000,15.00,0.260,,,5332100,,5291553,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,58700,2026-03-31,,4707000000,0.218,,,,,267000000,0.681,260000000,0.686,153000000,,0.869,28.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-15,58700,2026-03-31,,10410000000,0.219,,,,,692000000,0.567,678000000,0.576,410000000,,0.721,76.90,,,,,,,,,,,,,,,15.00,0.195,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,58700,2026-03-31,1,2287000000,0.204,,,,,119000000,1.116,115000000,1.147,67000000,,1.631,12.68,,,,,,9550000000,3416000000,0.358,,3416000000,,,,,,,,,5332100,,5332100,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,58700,2025-03-31,1,1899000000,,,,,,56000000,,53000000,,25000000,,,4.82,,,,,,,,,,,,,,,,,,,,,5332100,false,false,3,2024-04-01,2024-06-30,-1
2025-08-12,58700,2026-03-31,1,4707000000,0.218,,,,,267000000,0.681,260000000,0.686,153000000,,0.869,28.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-12,58700,2026-03-31,1,10410000000,0.219,,,,,692000000,0.567,678000000,0.576,410000000,,0.721,76.90,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,58700,2025-03-31,1,,,,,,,,,,,,,,,,,,,,9916000000,3428000000,0.346,,3428000000,,,,,15.00,,,,5332100,,,false,false,12,2024-04-01,2025-03-31,-1
