filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,78440,2015-03-31,,26441000000,0.301,,,,,4412000000,0.468,4583000000,0.507,2178000000,,0.157,40.74,40.74,0.172,0.236,0.167,,22039000000,13450000000,0.610,251.55,13450000000,4031000000,-2218000000,-1146000000,8937000000,,0.491,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,78440,2014-03-31,,20330000000,0.156,,,,,3006000000,0.290,3041000000,0.308,1882000000,,-0.019,35.21,,0.166,0.189,0.148,,16816000000,11921000000,0.709,223.02,11921000000,3852000000,-634000000,-873000000,8120000000,,0.369,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78440,2016-03-31,,35000000000,0.324,,,,,6000000000,0.360,6000000000,0.309,,4100000000,,76.68,,,,,,,,,,,,,,,,0.391,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,78440,2015-03-31,,24433000000,0.321,,,,,4049000000,0.387,4198000000,0.363,1808000000,,-0.094,33.82,33.81,,,,,21354000000,13098000000,0.613,244.97,13098000000,,,,,20.00,,,,53593100,122400,53467751,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,78440,2014-03-31,,18499000000,0.114,,,,,2918000000,0.292,3079000000,0.319,1995000000,,0.077,37.33,,,,,,16337000000,11973000000,0.733,224.00,11973000000,,,,,13.00,,,,53593100,138000,53455100,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,78440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,78440,2016-03-31,1,8045000000,0.691,,,,,1376000000,1.099,1436000000,1.212,,992000000,,18.57,,,,,,20952000000,13145000000,0.627,246.21,13127000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,78440,2015-03-31,1,4758000000,0.079,,,,,655000000,-0.228,649000000,-0.259,,424000000,,7.93,7.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,78440,2016-03-31,1,35000000000,0.324,,,,,6000000000,0.360,6000000000,0.309,,4100000000,,76.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,78440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22039000000,13450000000,0.610,251.55,13450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,78440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,53593100,122400,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,78440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,78440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53593100,272400,53416304,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,78440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53458871,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,78440,2016-03-31,2,16447000000,0.444,,,,,2841000000,0.960,2793000000,0.845,,1910000000,,35.92,,,,,,19954000000,12272000000,0.614,236.94,12254000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,78440,2015-03-31,2,11387000000,0.188,,,,,1449000000,0.062,1514000000,0.093,,934000000,,17.48,17.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,78440,2016-03-31,2,35000000000,0.324,,,,,6000000000,0.360,6000000000,0.309,,4100000000,,78.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,78440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22039000000,13450000000,0.610,251.55,13450000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,53593100,122400,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,78440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
