filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-04,23730,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-04,23730,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,152044,2326779,false,false,9,2014-11-01,2015-07-31,0
2015-09-04,23730,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404856,false,false,9,2013-11-01,2014-07-31,-1
2015-12-11,23730,2015-10-31,,20707000000,0.128,,,,,782000000,0.077,658000000,0.097,337000000,,0.175,145.13,,0.113,0.042,0.038,,16865000000,3180000000,0.189,1369.54,3180000000,1210000000,-421000000,-176000000,1624000000,,0.379,,,,,,true,false,12,2014-11-01,2015-10-31,0
2015-12-11,23730,2014-10-31,,18355000000,0.158,,,,,726000000,0.141,600000000,0.151,287000000,,0.106,119.65,,0.110,0.044,0.040,,14714000000,2772000000,0.188,1174.70,2772000000,594000000,-609000000,-61000000,1013000000,,0.418,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-11,23730,2016-10-31,,11200000000,0.125,,,,,120000000,-0.559,40000000,-0.801,,20000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,1
2015-12-11,23730,2016-10-31,,23800000000,0.149,,,,,850000000,0.086,700000000,0.063,,350000000,,150.73,,,,,,,,,,,,,,,,0.398,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-11,23730,2015-10-31,,18328000000,0.085,,,,,729000000,0.015,592000000,0.011,339000000,,0.151,144.81,,,,,,15538000000,3167000000,0.204,1352.80,3167000000,,,,,55.00,,,,2474000,152044,2325563,false,false,12,2014-11-01,2015-10-31,0
2015-12-11,23730,2014-10-31,,16891000000,0.132,,,,,719000000,0.239,585000000,0.265,294000000,,0.228,121.84,,,,,,13598000000,2758000000,0.203,1159.36,2758000000,,,,,50.00,,,,2474000,114044,2400957,false,false,12,2013-11-01,2014-10-31,-1
2015-12-11,23730,2016-10-31,,9700000000,0.080,,,,,,,5000000,-0.974,-40000000,,,-17.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,1
2015-12-11,23730,2016-10-31,,20600000000,0.124,,,,,,,500000000,-0.156,200000000,,-0.411,85.41,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-09,23730,2016-10-31,1,5375000000,0.096,,,,,8000000,-0.917,-25000000,,,-33000000,,-14.33,,,,,,18306000000,3188000000,0.174,,3188000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-09,23730,2015-10-31,1,4903000000,0.141,,,,,108000000,-0.079,68000000,-0.222,,32000000,,13.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-09,23730,2016-10-31,1,11200000000,0.125,,,,,120000000,-0.559,40000000,-0.801,,20000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-09,23730,2016-10-31,1,23800000000,0.149,,,,,850000000,0.086,700000000,0.063,,350000000,,150.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-09,23730,2015-10-31,1,,,,,,,,,,,,,,,,,,,,16865000000,3180000000,0.189,,3180000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-09,23730,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2474000,152044,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-09,23730,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-09,23730,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,152044,2321956,false,false,3,2015-11-01,2016-01-31,0
2016-03-09,23730,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336266,false,false,3,2014-11-01,2015-01-31,-1
2016-06-03,23730,2016-10-31,,10870000000,-0.029,,,,,20000000,-0.833,-30000000,,,-50000000,,-21.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-06-03,23730,2015-10-31,,9954000000,,,,,,272000000,,200000000,,,103000000,,44.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-10,23730,2016-10-31,2,10879000000,0.093,,,,,19000000,-0.930,-33000000,,,-47000000,,-20.42,,,,,,18597000000,3049000000,0.164,,3049000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-10,23730,2015-10-31,2,9954000000,0.143,,,,,272000000,0.143,200000000,0.145,,103000000,,44.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-10,23730,2016-10-31,2,23800000000,0.149,,,,,850000000,0.086,700000000,0.063,,350000000,,150.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-10,23730,2015-10-31,2,,,,,,,,,,,,,,,,,,,,16865000000,3180000000,0.189,,3180000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-10,23730,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2474000,152044,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-10,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-10,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-10,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,152044,2321956,false,false,6,2015-11-01,2016-04-30,0
2016-06-10,23730,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329230,false,false,6,2014-11-01,2015-04-30,-1
2016-09-09,23730,2016-10-31,3,16654000000,0.087,,,,,172000000,-0.699,79000000,-0.832,,39000000,,16.81,,,,,,20307000000,3305000000,0.163,,3305000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-09,23730,2015-10-31,3,15323000000,0.136,,,,,573000000,0.223,471000000,0.260,,256000000,,110.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-09,23730,2016-10-31,3,23800000000,0.149,,,,,850000000,0.086,700000000,0.063,,350000000,,150.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-09,23730,2015-10-31,3,,,,,,,,,,,,,,,,,,,,16865000000,3180000000,0.189,,3180000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-09,23730,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2474000,152044,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-09,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-09,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-09,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,168713,2320197,false,false,9,2015-11-01,2016-07-31,0
2016-09-09,23730,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326779,false,false,9,2014-11-01,2015-07-31,-1
2016-10-28,23730,2016-10-31,,22500000000,-0.055,,,,,400000000,-0.529,260000000,-0.629,,50000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-10-28,23730,2015-10-31,,20707000000,,,,,,782000000,,658000000,,,337000000,,145.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-10-28,23730,2016-10-31,,20000000000,-0.029,,,,,,,200000000,-0.600,20000000,,-0.900,8.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-10-28,23730,2015-10-31,,18328000000,,,,,,,,592000000,,339000000,,,144.81,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,23730,2016-10-31,,22568000000,0.090,,,,,404000000,-0.483,281000000,-0.572,,-230000000,,-99.72,,-0.073,0.015,0.018,,20793000000,3172000000,0.153,1386.07,3172000000,347000000,-408000000,-236000000,1327000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-15,23730,2015-10-31,,20707000000,0.128,,,,,782000000,0.077,658000000,0.097,,337000000,,145.13,,0.113,0.042,0.038,,16865000000,3180000000,0.189,1369.54,3180000000,1210000000,-421000000,-176000000,1624000000,,0.379,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-15,23730,2017-10-31,,11700000000,0.075,,,,,200000000,9.472,100000000,,,50000000,,21.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-15,23730,2017-10-31,,25000000000,0.108,,,,,1000000000,1.473,750000000,1.661,,400000000,,174.78,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-15,23730,2016-10-31,,20069000000,0.095,,,,,361000000,-0.505,220000000,-0.627,-240000000,,,-103.38,,,,,,20275000000,3103000000,0.153,1356.23,3103000000,,,,,60.00,,,,2474000,185413,2313305,false,false,12,2015-11-01,2016-10-31,0
2016-12-15,23730,2015-10-31,,18328000000,0.085,,,,,729000000,0.015,592000000,0.011,339000000,,0.151,144.81,,,,,,15538000000,3167000000,0.204,1352.80,3167000000,,,,,55.00,,,,2474000,152044,2325563,false,false,12,2014-11-01,2015-10-31,-1
2016-12-15,23730,2017-10-31,,10600000000,0.101,,,,,,,70000000,,30000000,,,13.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-15,23730,2017-10-31,,22700000000,0.131,,,,,,,550000000,1.491,300000000,,,131.08,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-10,23730,2017-10-31,1,5927000000,0.103,,,,,138000000,,86000000,,,400000000,,175.84,,,,,,22423000000,2928000000,0.131,,2928000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-10,23730,2016-10-31,1,5375000000,0.096,,,,,8000000,-0.917,-25000000,,,-33000000,,-14.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-10,23730,2017-10-31,1,11700000000,0.075,,,,,200000000,9.472,100000000,,,400000000,,175.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-10,23730,2017-10-31,1,25000000000,0.108,,,,,1000000000,1.473,750000000,1.661,,400000000,,175.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-10,23730,2016-10-31,1,,,,,,,,,,,,,,,,,,,,20793000000,3172000000,0.153,,3172000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-10,23730,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2474000,185413,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-10,23730,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-10,23730,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,203713,2278749,false,false,3,2016-11-01,2017-01-31,0
2017-03-10,23730,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321956,false,false,3,2015-11-01,2016-01-31,-1
2017-03-10,23730,2017-10-31,,11700000000,0.000,,,,,200000000,0.000,100000000,0.000,,400000000,,175.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-10,23730,2016-10-31,,10879000000,,,,,,19000000,,-33000000,,,-47000000,,-20.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-03-10,23730,2017-10-31,,10600000000,0.000,,,,,,,70000000,0.000,380000000,,,166.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-10,23730,2016-10-31,,9628000000,,,,,,,,1000000,,-36000000,,,-15.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-11-01,2016-04-30,-1
2017-06-09,23730,2017-10-31,2,11999000000,0.103,,,,,282000000,,174000000,,,439000000,,193.49,,,,,,23412000000,3035000000,0.130,,3035000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-09,23730,2016-10-31,2,10879000000,0.093,,,,,19000000,-0.930,-33000000,,,-47000000,,-20.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,23730,2017-10-31,2,25000000000,0.108,,,,,1000000000,1.473,750000000,1.661,,700000000,,308.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,20793000000,3172000000,0.153,,3172000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2474000,185413,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-09,23730,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-09,23730,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,23730,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,216413,2268996,false,false,6,2016-11-01,2017-04-30,0
2017-06-09,23730,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321956,false,false,6,2015-11-01,2016-04-30,-1
2017-06-09,23730,2017-10-31,,11999000000,0.026,,,,,282000000,4.111,174000000,0.741,,439000000,,193.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-06-09,23730,2016-10-31,,10879000000,,,,,,19000000,,-33000000,,,-47000000,,-20.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-09,23730,2017-10-31,,25000000000,0.000,,,,,1000000000,0.000,750000000,0.000,,700000000,,308.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-09,23730,2016-10-31,,22568000000,,,,,,404000000,,281000000,,,-230000000,,-99.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-09,23730,2017-10-31,,10957000000,0.034,,,,,,,145000000,1.078,456000000,,0.202,201.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-06-09,23730,2016-10-31,,9628000000,,,,,,,,1000000,,-36000000,,,-15.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-11-01,2016-04-30,-1
2017-06-09,23730,2017-10-31,,22700000000,0.000,,,,,,,550000000,0.000,600000000,,1.000,264.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-09,23730,2016-10-31,,20069000000,,,,,,,,220000000,,-240000000,,,-103.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,23730,2017-10-31,3,18556000000,0.114,,,,,602000000,2.489,443000000,4.609,,631000000,,278.85,,,,,,24457000000,3437000000,0.140,,3433000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-08,23730,2016-10-31,3,16654000000,0.087,,,,,172000000,-0.699,79000000,-0.832,,39000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-08,23730,2017-10-31,3,25000000000,0.108,,,,,1000000000,1.473,750000000,1.661,,700000000,,309.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-08,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,20793000000,3172000000,0.153,,3172000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-08,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2474000,185413,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-08,23730,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-08,23730,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-08,23730,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,216492,2265150,false,false,9,2016-11-01,2017-07-31,0
2017-09-08,23730,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320197,false,false,9,2015-11-01,2016-07-31,-1
2017-12-08,23730,2017-10-31,,25225000000,0.118,,,,,879000000,1.176,660000000,1.343,,733000000,,323.91,,0.220,0.028,0.035,,26695000000,3503000000,0.131,1550.86,3501000000,805000000,-281000000,-691000000,1159000000,,0.185,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-08,23730,2016-10-31,,22568000000,0.090,,,,,404000000,-0.483,281000000,-0.572,,-230000000,,-99.72,,-0.073,0.015,0.018,,20793000000,3172000000,0.153,1386.07,3172000000,347000000,-408000000,-236000000,1327000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-08,23730,2018-10-31,,13500000000,0.125,,,,,250000000,-0.114,100000000,-0.426,,60000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-08,23730,2018-10-31,,30000000000,0.189,,,,,1000000000,0.136,700000000,0.060,,450000000,,199.34,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-08,23730,2017-10-31,,22904000000,0.141,,,,,724000000,1.004,486000000,1.204,621000000,,,274.46,,,,,,26217000000,3320000000,0.127,1471.03,3320000000,,,,,60.00,,,,2474000,216516,2263222,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,23730,2016-10-31,,20069000000,0.095,,,,,361000000,-0.505,220000000,-0.627,-240000000,,,-103.38,,,,,,20275000000,3103000000,0.153,1356.23,3103000000,,,,,60.00,,,,2474000,185413,2313305,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,23730,2018-10-31,,12300000000,0.123,,,,,,,100000000,-0.312,50000000,,-0.891,22.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-08,23730,2018-10-31,,27300000000,0.192,,,,,,,500000000,0.028,300000000,,-0.517,132.89,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-09,23730,2018-10-31,1,6676000000,0.126,,,,,38000000,-0.723,-43000000,,,-52000000,,-23.10,,,,,,29254000000,3494000000,0.119,,3494000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-09,23730,2017-10-31,1,5927000000,0.103,,,,,138000000,,86000000,,,400000000,,175.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-09,23730,2018-10-31,1,13500000000,0.125,,,,,250000000,-0.114,100000000,-0.426,,60000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-09,23730,2018-10-31,1,30000000000,0.189,,,,,1000000000,0.136,700000000,0.060,,450000000,,199.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-09,23730,2017-10-31,1,,,,,,,,,,,,,,,,,,,,26695000000,3503000000,0.131,,3501000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-09,23730,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2474000,216516,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-09,23730,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-09,23730,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474000,216516,2257484,false,false,3,2017-11-01,2018-01-31,0
2018-03-09,23730,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278749,false,false,3,2016-11-01,2017-01-31,-1
2018-05-16,23730,2018-10-31,,13500000000,0.000,,,,,-120000000,,-80000000,,,-70000000,,-31.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-05-16,23730,2017-10-31,,11999000000,,,,,,282000000,,174000000,,,439000000,,193.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-05-16,23730,2018-10-31,,28700000000,-0.043,,,,,500000000,-0.500,300000000,-0.571,,170000000,,75.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-05-16,23730,2017-10-31,,25225000000,,,,,,879000000,,660000000,,,733000000,,323.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-05-16,23730,2018-10-31,,12300000000,0.000,,,,,,,-100000000,,-90000000,,,-39.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-05-16,23730,2017-10-31,,10957000000,,,,,,,,145000000,,456000000,,,201.30,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-11-01,2017-04-30,-1
2018-05-16,23730,2018-10-31,,26100000000,-0.044,,,,,,,150000000,-0.700,70000000,,-0.767,31.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-05-16,23730,2017-10-31,,22904000000,,,,,,,,486000000,,621000000,,,274.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,23730,2018-10-31,2,13447000000,0.121,,,,,-123000000,,-67000000,,,-72000000,,-32.08,,,,,,31609000000,3585000000,0.113,,3585000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-08,23730,2017-10-31,2,11999000000,0.103,,,,,282000000,,174000000,,,439000000,,193.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-08,23730,2018-10-31,2,28700000000,0.138,,,,,500000000,-0.432,300000000,-0.546,,170000000,,75.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-08,23730,2017-10-31,2,,,,,,,,,,,,,,,,,,,,26695000000,3503000000,0.131,,3501000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-08,23730,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2474000,216516,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-08,23730,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
