filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,60900,2015-03-31,,686000000,0.125,,,,,-100000000,,-17000000,,-34000000,,,-6.59,,-0.022,-0.010,-0.146,,1741000000,1583000000,0.909,297.51,1583000000,66000000,-97000000,-17000000,1463000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,60900,2014-03-31,,610000000,0.230,,,,,-12000000,,5000000,,1000000,,,0.38,0.34,0.002,0.005,-0.020,,1759000000,1548000000,0.880,299.27,1548000000,29000000,-39000000,1314000000,1509000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,60900,2016-03-31,,300000000,0.239,,,,,-140000000,,-135000000,,,-140000000,,-26.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,60900,2016-03-31,,900000000,0.311,,,,,15000000,,18000000,,,12000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,60900,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5173000,,4203313,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,60900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5320900,,5272258,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,60900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-13,60900,2015-03-31,,668000000,0.113,,,,,-54000000,,28000000,-0.276,11000000,,-0.681,2.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-08-12,60900,2016-03-31,1,89000000,-0.023,,,,,-113000000,,-112000000,,,-112000000,,-21.06,,,,,,1634000000,1479000000,0.905,,1479000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,60900,2015-03-31,1,91000000,-0.549,,,,,-89000000,,-88000000,,,-89000000,,-17.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
