filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,72470,2015-03-31,,98518000000,0.021,,,,,4913000000,0.137,4326000000,0.036,2994000000,,0.094,88.40,,0.120,0.050,0.050,,89606000000,30033000000,0.317,838.56,28400000000,6896000000,-3984000000,-4622000000,5646000000,,0.113,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,72470,2014-03-31,,96456000000,0.177,,,,,4323000000,0.911,4176000000,0.959,2736000000,,0.943,80.77,,0.141,0.051,0.045,,84218000000,22893000000,0.257,639.50,21664000000,6148000000,-2212000000,-3991000000,6837000000,,0.124,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72470,2016-03-31,,47500000000,0.023,,,,,1500000000,-0.282,1300000000,-0.258,,800000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,72470,2016-03-31,,100000000000,0.015,,,,,4300000000,-0.125,3900000000,-0.099,,2500000000,,73.82,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,72470,2015-03-31,,69994000000,0.003,,,,,1080000000,0.296,1849000000,0.435,1780000000,,1.148,52.55,,,,,,64398000000,19322000000,0.300,570.53,19322000000,,,,,10.00,,,,34049423,181048,33872985,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,72470,2014-03-31,,69769000000,0.113,,,,,833000000,-0.068,1288000000,-0.171,828000000,,-0.268,24.45,,,,,,62818000000,16678000000,0.266,492.33,16678000000,,,,,10.00,,,,34049423,171944,33883207,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,72470,2016-03-31,1,24947000000,0.082,,,,,836000000,-0.163,822000000,-0.018,,521000000,,15.41,,,,,,89472000000,30236000000,0.321,849.13,28758000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,72470,2015-03-31,1,23051000000,0.001,,,,,1000000000,0.201,837000000,-0.059,,690000000,,20.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,72470,2016-03-31,1,47500000000,0.023,,,,,1500000000,-0.282,1300000000,-0.258,,800000000,,23.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
