filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,7133,2022-03-31,3,4274000000,,,,,,360000000,,345000000,,231000000,,,67.81,62.42,,,,,2579000000,961000000,0.373,,961000000,,,,,,,,,3462200,,3412909,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,7133,2022-03-31,3,5784000000,0.137,,,,,503000000,1.205,474000000,0.893,330000000,,2.403,96.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,7133,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2015000000,609000000,0.302,,609000000,,,,,0.00,,,,11369,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7133,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,7133,2022-03-31,,5782000000,0.137,,,,,519000000,1.275,506000000,1.019,328000000,,2.381,95.80,88.28,0.391,0.223,0.090,,2531000000,1072000000,0.424,306.44,1072000000,484000000,-320000000,16000000,719000000,0.00,,,,3499100,,3428596,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,7133,2021-03-31,,5086000000,0.174,,,,,228000000,0.865,250000000,1.049,97000000,,1.952,28.99,,0.175,0.132,0.045,,2015000000,609000000,0.302,178.69,609000000,351000000,-77000000,36000000,538000000,0.00,,,,3410700,,3350737,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,7133,2023-03-31,,6316000000,0.092,,,,,591000000,0.140,590000000,0.166,446000000,,0.359,130.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,7133,2023-03-31,1,1534000000,,,,,,128000000,,137000000,,91000000,,,26.17,24.36,,,,,2621000000,1171000000,0.447,,1171000000,,,,,,,,,3519500,,3506129,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,7133,2023-03-31,1,6316000000,0.092,,,,,591000000,0.140,590000000,0.166,446000000,,0.359,126.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,7133,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2531000000,1072000000,0.424,,1072000000,,,,,0.00,,,,3499100,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,7133,2023-03-31,2,3168000000,0.145,,,,,254000000,0.126,263000000,0.180,178000000,,0.230,50.66,47.47,,,,,2751000000,1277000000,0.464,,1277000000,,,,,,,,,3568400,,3530523,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,7133,2022-03-31,2,2767000000,,,,,,226000000,,223000000,,145000000,,,42.63,,,,,,,,,,,,,,,,,,,,,3410700,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,7133,2023-03-31,2,6316000000,0.092,,,,,591000000,0.140,590000000,0.166,446000000,,0.359,125.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,7133,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2531000000,1072000000,0.424,,1072000000,,,,,0.00,,,,3499100,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,7133,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,7133,2023-03-31,3,4921000000,0.152,,,,,398000000,0.105,406000000,0.177,260000000,,0.124,73.41,69.04,,,,,3011000000,1360000000,0.452,,1360000000,,,,,,,,,3571700,,3543631,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,7133,2022-03-31,3,4274000000,,,,,,360000000,,345000000,,231000000,,,67.81,62.42,,,,,,,,,,,,,,,,,,,,3412909,false,false,9,2021-04-01,2021-12-31,-1
2023-02-10,7133,2023-03-31,3,6316000000,0.092,,,,,591000000,0.140,590000000,0.166,446000000,,0.359,125.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,7133,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2531000000,1072000000,0.424,,1072000000,,,,,0.00,,,,3499100,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,7133,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7133,2023-03-31,,6657000000,0.151,,,,,530000000,0.022,557000000,0.102,382000000,,0.166,53.92,50.82,0.300,0.205,0.080,,2914000000,1483000000,0.509,207.61,1483000000,342000000,-383000000,-110000000,567000000,0.00,,,,7144000,,7101175,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7133,2022-03-31,,5782000000,0.137,,,,,519000000,1.275,506000000,1.019,328000000,,2.381,47.90,43.32,0.391,0.223,0.090,,2531000000,1072000000,0.424,153.22,1072000000,484000000,-320000000,16000000,719000000,0.00,,,,6998200,,6857191,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7133,2024-03-31,,3606000000,0.138,,,,,206000000,-0.191,205000000,-0.219,141000000,,-0.209,19.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,7133,2024-03-31,,7959000000,0.196,,,,,721000000,0.361,720000000,0.292,496000000,,0.297,69.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,7133,2024-03-31,1,1795000000,0.170,,,,,55000000,-0.567,55000000,-0.598,36000000,,-0.602,5.11,4.86,,,,,3052000000,1522000000,0.499,,1522000000,,,,,,,,,7156600,,7153382,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,7133,2023-03-31,1,1534000000,,,,,,128000000,,137000000,,91000000,,,13.08,12.18,,,,,,,,,,,,,,,,,,,,7012257,false,false,3,2022-04-01,2022-06-30,-1
2023-08-10,7133,2024-03-31,1,3606000000,0.138,,,,,206000000,-0.191,205000000,-0.219,141000000,,-0.209,19.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-10,7133,2024-03-31,1,7959000000,0.196,,,,,721000000,0.361,720000000,0.292,496000000,,0.297,69.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,7133,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2914000000,1483000000,0.509,,1483000000,,,,,0.00,,,,7144000,,,false,false,12,2022-04-01,2023-03-31,-1
