filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,90929000000,40015000000,0.395,,35873000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,76821626,1374982,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1377819,75445164,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75451678,false,false,9,2014-06-01,2015-02-28,-1
2016-06-27,35010,2016-05-31,,97600000000,-0.004,,,,,2700000000,-0.289,3000000000,-0.299,,1300000000,,17.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-27,35010,2015-05-31,,91244000000,,,,,,3188000000,,3816000000,,,1920000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2016-05-31,3,72719000000,0.090,,,,,1816000000,-0.055,2030000000,-0.185,,1012000000,,13.42,,,,,,88528000000,38356000000,0.387,,34288000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,35010,2015-05-31,3,66727000000,0.000,,,,,1921000000,-0.054,2489000000,0.013,,1365000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,35010,2016-05-31,3,98000000000,0.075,,,,,3800000000,0.225,4280000000,0.147,,2590000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,90126000000,39204000000,0.390,,35169000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,76821626,1374982,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1377819,75445164,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75451678,false,false,9,2014-06-01,2015-02-28,-1
2016-01-12,35010,2016-05-31,2,48863000000,0.123,,,,,1286000000,-0.090,1513000000,-0.178,,760000000,,10.09,,,,,,90316000000,39409000000,0.392,,35413000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-12,35010,2015-05-31,2,43498000000,-0.010,,,,,1413000000,-0.054,1842000000,0.000,,1055000000,,13.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-12,35010,2016-05-31,2,98000000000,0.075,,,,,3800000000,0.225,4280000000,0.147,,2590000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-12,35010,2015-05-31,2,,,,,,,,,,,,,,,,,,,,90126000000,39204000000,0.390,,35169000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-12,35010,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,76821626,1374982,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-12,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-12,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-12,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1376774,75445649,false,false,6,2015-06-01,2015-11-30,0
2016-01-12,35010,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75452527,false,false,6,2014-06-01,2014-11-30,-1
2015-10-13,35010,2016-05-31,1,22487000000,0.132,,,,,198000000,-0.186,384000000,-0.104,,134000000,,1.78,,,,,,87768000000,38629000000,0.394,,34579000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-13,35010,2015-05-31,1,19867000000,-0.010,,,,,243000000,-0.397,429000000,-0.318,,221000000,,2.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-13,35010,2016-05-31,1,48000000000,0.103,,,,,1550000000,0.097,1820000000,-0.012,,1130000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-13,35010,2016-05-31,1,98000000000,0.075,,,,,3800000000,0.225,4280000000,0.147,,2590000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-13,35010,2015-05-31,1,,,,,,,,,,,,,,,,,,,,90126000000,39204000000,0.390,,35169000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-13,35010,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,76821626,1374982,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-13,35010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-13,35010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1376135,75446157,false,false,3,2015-06-01,2015-08-31,0
2015-10-13,35010,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75453322,false,false,3,2014-06-01,2014-08-31,-1
2015-07-10,35010,2015-05-31,,91182000000,0.034,,,,,3101000000,0.104,3729000000,0.096,1815000000,,-0.078,24.07,,0.055,0.042,0.034,,90126000000,39204000000,0.390,466.15,35169000000,3701000000,-1231000000,-2756000000,9543000000,,0.236,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,35010,2014-05-31,,88219000000,0.077,,,,,2809000000,0.462,3401000000,0.485,1968000000,,0.883,26.09,,0.066,0.041,0.032,,85841000000,34569000000,0.360,409.77,30918000000,4479000000,-1221000000,-895000000,9564000000,,0.204,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,35010,2016-05-31,,48000000000,0.103,,,,,1550000000,0.097,1820000000,-0.012,,1130000000,,14.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,35010,2016-05-31,,98000000000,0.075,,,,,3800000000,0.225,4280000000,0.147,,2590000000,,34.33,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,35010,2015-05-31,,35332000000,-0.027,,,,,711000000,0.104,1678000000,0.224,914000000,,-0.143,12.12,,,,,,69597000000,29821000000,0.428,395.27,29821000000,,,,,6.00,,2.50,1.00,76821626,1374982,75450744,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,35010,2014-05-31,,36308000000,0.038,,,,,644000000,1.168,1371000000,-0.099,1066000000,,3.038,14.13,,,,,,68132000000,27436000000,0.403,363.61,27436000000,,,,,6.00,,,,76821626,1367939,75457419,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,35010,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2016-10-28,35010,2016-05-31,,97529000000,0.070,,,,,2553000000,-0.177,2883000000,-0.227,,245000000,,3.25,,0.007,0.033,0.026,,86878000000,37178000000,0.383,441.61,33316000000,1453000000,-3211000000,119000000,7810000000,,2.154,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-10-28,35010,2015-05-31,,91182000000,0.034,,,,,3101000000,0.104,3729000000,0.096,,1815000000,,24.07,,0.055,0.042,0.034,,90126000000,39204000000,0.390,466.15,35169000000,3701000000,-1231000000,-2756000000,9543000000,,0.249,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-10-28,35010,2017-05-31,,47400000000,-0.030,,,,,-57000000,-1.044,34000000,-0.978,,-140000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-10-28,35010,2017-05-31,,95400000000,-0.022,,,,,1540000000,-0.397,1750000000,-0.393,,740000000,,9.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-10-28,35010,2016-05-31,,36202000000,0.025,,,,,831000000,0.168,1663000000,-0.009,-1122000000,,,-14.88,,,,,,65630000000,27060000000,0.412,358.69,27060000000,,,,,7.00,,,,76821626,1378129,75444787,false,false,12,2015-06-01,2016-05-31,0
2016-10-28,35010,2015-05-31,,35332000000,-0.027,,,,,711000000,0.104,1678000000,0.224,914000000,,-0.143,12.12,,,,,,69597000000,29821000000,0.428,395.27,29821000000,,,,,6.00,,,,76821626,1374982,75450744,false,false,12,2014-06-01,2015-05-31,-1
2016-10-28,35010,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-04-12,35010,2016-05-31,3,72719000000,0.090,,,,,1816000000,-0.055,2030000000,-0.185,,1012000000,,13.42,,,,,,88528000000,38356000000,0.387,,34288000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,35010,2015-05-31,3,66727000000,-0.000,,,,,1921000000,-0.054,2489000000,0.013,,1365000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,35010,2016-05-31,3,98000000000,0.075,,,,,3800000000,0.225,4280000000,0.147,,2590000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,90126000000,39204000000,0.390,,35169000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,76821626,1374982,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1377819,75445164,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,35010,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75451678,false,false,9,2014-06-01,2015-02-28,-1
2016-11-15,35010,2017-05-31,1,22392000000,-0.004,,,,,-241000000,,-240000000,,,-225000000,,-2.99,,,,,,83672000000,35873000000,0.383,,32020000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-11-15,35010,2016-05-31,1,22487000000,0.132,,,,,199000000,-0.182,385000000,-0.102,,135000000,,1.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-11-15,35010,2017-05-31,1,47400000000,-0.030,,,,,-57000000,,34000000,-0.978,,-140000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-11-15,35010,2017-05-31,1,95400000000,-0.022,,,,,1540000000,-0.397,1750000000,-0.393,,740000000,,9.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-11-15,35010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,86878000000,37178000000,0.383,,33316000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-11-15,35010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,76821626,1378129,,false,false,12,2015-06-01,2016-05-31,-1
2016-11-15,35010,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-11-15,35010,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1378490,75443405,false,false,3,2016-06-01,2016-08-31,0
2016-11-15,35010,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75446157,false,false,3,2015-06-01,2015-08-31,-1
2016-10-28,35010,2016-05-31,,97529000000,0.070,,,,,2553000000,-0.177,2883000000,-0.227,,245000000,,3.25,,0.007,0.033,0.026,,86878000000,37178000000,0.383,441.61,33316000000,1453000000,-3211000000,119000000,7810000000,,2.154,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-10-28,35010,2015-05-31,,91182000000,0.034,,,,,3101000000,0.104,3729000000,0.096,,1815000000,,24.07,,0.055,0.042,0.034,,90126000000,39204000000,0.390,466.15,35169000000,3701000000,-1231000000,-2756000000,9543000000,,0.249,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-10-28,35010,2017-05-31,,47400000000,-0.030,,,,,-57000000,,34000000,-0.978,,-140000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-10-28,35010,2017-05-31,,95400000000,-0.022,,,,,1540000000,-0.397,1750000000,-0.393,,740000000,,9.81,,,,,,,,,,,,,,,,0.714,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-10-28,35010,2016-05-31,,36202000000,0.025,,,,,831000000,0.168,1663000000,-0.009,-1122000000,,,-14.88,,,,,,65630000000,27060000000,0.412,358.69,27060000000,,,,,7.00,,,,76821626,1378129,75444787,false,false,12,2015-06-01,2016-05-31,0
2016-10-28,35010,2015-05-31,,35332000000,-0.027,,,,,711000000,0.104,1678000000,0.224,914000000,,-0.143,12.12,,,,,,69597000000,29821000000,0.428,395.27,29821000000,,,,,6.00,,,,76821626,1374982,75450744,false,false,12,2014-06-01,2015-05-31,-1
2016-10-28,35010,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2017-01-13,35010,2017-05-31,2,47334000000,-0.031,,,,,80000000,-0.937,196000000,-0.871,,23000000,,0.31,,,,,,85758000000,36778000000,0.384,,32944000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,35010,2016-05-31,2,48863000000,0.123,,,,,1290000000,-0.087,1517000000,-0.176,,764000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,35010,2017-05-31,2,95400000000,-0.022,,,,,1540000000,-0.397,1750000000,-0.393,,740000000,,9.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,86878000000,37178000000,0.383,,33316000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,76821626,1378129,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,35010,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,35010,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,35010,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1379884,75442739,false,false,6,2016-06-01,2016-11-30,0
2017-01-13,35010,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75445649,false,false,6,2015-06-01,2015-11-30,-1
2017-04-14,35010,2017-05-31,3,71068000000,-0.023,,,,,365000000,-0.800,483000000,-0.763,,-113000000,,-1.50,,,,,,89438000000,37697000000,0.375,,33574000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-14,35010,2016-05-31,3,72719000000,0.090,,,,,1822000000,-0.052,2036000000,-0.182,,1019000000,,13.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-14,35010,2017-05-31,3,95400000000,-0.022,,,,,1000000000,-0.608,1100000000,-0.618,,150000000,,1.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-14,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,86878000000,37178000000,0.383,,33316000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-14,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,76821626,1378129,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-14,35010,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-14,35010,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-14,35010,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76821626,1381506,75442167,false,false,9,2016-06-01,2017-02-28,0
2017-04-14,35010,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75445164,false,false,9,2015-06-01,2016-02-29,-1
2017-07-14,35010,2017-05-31,,96038000000,-0.015,,,,,1297000000,-0.492,1364000000,-0.527,,26000000,,0.35,,0.001,0.015,0.014,,90254000000,37398000000,0.369,441.23,33285000000,983000000,-2170000000,354000000,6930000000,,,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-14,35010,2016-05-31,,97529000000,0.070,,,,,2553000000,-0.177,2883000000,-0.227,,245000000,,3.25,,0.007,0.033,0.026,,86878000000,37178000000,0.383,441.61,33316000000,1453000000,-3211000000,119000000,7810000000,,2.154,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-14,35010,2018-05-31,,48300000000,0.020,,,,,1380000000,,1490000000,6.601,,780000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-14,35010,2018-05-31,,97500000000,0.015,,,,,2800000000,1.158,2950000000,1.162,,1500000000,,19.88,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-14,35010,2017-05-31,,37224000000,0.028,,,,,-786000000,,950000000,-0.428,974000000,,,12.92,,,,,,68876000000,28110000000,0.408,372.63,28110000000,,,,,7.00,,,,76821626,1384616,75441125,false,false,12,2016-06-01,2017-05-31,0
2017-07-14,35010,2016-05-31,,36202000000,0.025,,,,,831000000,0.168,1663000000,-0.009,-1122000000,,,-14.88,,,,,,65630000000,27060000000,0.412,358.69,27060000000,,,,,7.00,,,,76821626,1378129,75444787,false,false,12,2015-06-01,2016-05-31,-1
2017-07-14,35010,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-13,35010,2018-05-31,1,23143000000,0.034,,,,,345000000,,413000000,,,-1000000,,-0.02,,,,,,88612000000,37595000000,0.377,,33370000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-13,35010,2017-05-31,1,22392000000,-0.004,,,,,-241000000,,-240000000,,,-225000000,,-2.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-13,35010,2018-05-31,1,48300000000,0.020,,,,,1380000000,,1490000000,6.601,,780000000,,10.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-13,35010,2018-05-31,1,97500000000,0.015,,,,,2800000000,1.158,2950000000,1.162,,1500000000,,198.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
