filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,52840,2015-03-31,,20727000000,-0.096,,,,,798000000,-0.444,887000000,-0.400,595000000,,-0.304,129.95,70.05,0.165,0.053,0.039,,17021000000,3964000000,0.229,731.64,3903000000,733000000,-1277000000,537000000,1807000000,,0.038,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,52840,2014-03-31,,22932000000,0.355,,,,,1436000000,2.921,1479000000,2.867,856000000,,1.571,187.74,100.69,0.301,0.099,0.063,,16648000000,3381000000,0.199,600.50,3314000000,1314000000,-481000000,-483000000,1814000000,,0.032,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,52840,2016-03-31,,7200000000,0.008,,,,,-280000000,,-220000000,,,-250000000,,-55.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,52840,2016-03-31,,21000000000,0.013,,,,,810000000,0.014,900000000,0.014,,600000000,,130.96,,,,,,,,,,,,,,,,0.023,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,52840,2015-03-31,,15143000000,-0.044,,,,,505000000,-0.235,594000000,-0.183,374000000,,-0.218,80.90,44.08,,,,,11591000000,2942000000,0.254,518.06,2942000000,,,,,5.00,,,,5506000,1004907,4501353,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,52840,2014-03-31,,15838000000,0.337,,,,,660000000,2.033,727000000,1.761,479000000,,1.508,104.01,56.35,,,,,10766000000,2619000000,0.243,446.28,2619000000,,,,,6.00,,,,5506000,1004447,4502197,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,52840,2016-03-31,,5200000000,-0.088,,,,,,,-25000000,,-35000000,,,-7.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,52840,2016-03-31,,14100000000,-0.069,,,,,,,530000000,-0.108,340000000,,-0.093,73.20,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,52840,2016-03-31,1,4117000000,0.182,,,,,-62000000,,21000000,,,-20000000,,-4.55,,,,,,16502000000,3915000000,0.233,,3848000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,52840,2015-03-31,1,3483000000,0.000,,,,,-171000000,,-66000000,,,-65000000,,-14.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,52840,2016-03-31,1,7200000000,0.008,,,,,-280000000,,-220000000,,,-250000000,,-55.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,52840,2016-03-31,1,21000000000,0.013,,,,,810000000,0.014,900000000,0.014,,600000000,,130.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,52840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17014000000,3964000000,0.229,,3903000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1004907,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,52840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1005505,4500949,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,52840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501511,false,false,3,2014-04-01,2014-06-30,-1
,52840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,52840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,52840,2016-03-31,,7554000000,0.049,,,,,-271000000,,-181000000,,-247000000,,,-54.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,52840,2015-03-31,,7142000000,,,,,,-285000000,,-166000000,,-195000000,,,-43.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,52840,2016-03-31,,5582000000,0.073,,,,,,,24000000,,3000000,,,0.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,52840,2015-03-31,,5701000000,,,,,,,,89000000,,79000000,,,17.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,52840,2016-03-31,2,7554000000,0.058,,,,,-271000000,,-181000000,,,-247000000,,-54.90,,,,,,15574000000,3663000000,0.231,,3593000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,52840,2015-03-31,2,7142000000,-0.060,,,,,-285000000,,-166000000,,,-195000000,,-43.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,52840,2016-03-31,2,21000000000,0.013,,,,,810000000,0.014,900000000,0.014,,600000000,,130.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,52840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17014000000,3964000000,0.229,,3903000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,52840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1004907,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,52840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1005505,4500721,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,52840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501506,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,52840,2016-03-31,3,12139000000,-0.015,,,,,-212000000,,-107000000,,,-247000000,,-54.89,,,,,,16866000000,3662000000,0.213,,3588000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,52840,2015-03-31,3,12322000000,-0.063,,,,,-47000000,,73000000,-0.829,,-79000000,,-17.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,52840,2016-03-31,3,21000000000,0.013,,,,,810000000,0.014,900000000,0.014,,600000000,,130.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,52840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17014000000,3964000000,0.229,,3903000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,52840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5506000,1004907,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,52840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5506000,1006405,4500472,false,false,9,2015-04-01,2015-12-31,0
