filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,59880,2015-03-31,,59507000000,0.088,,,,,8080000000,0.068,9209000000,0.091,6300000000,,0.101,511.31,,0.097,0.116,0.136,,82794000000,69877000000,0.829,5747.00,68610000000,7746000000,-5001000000,-2476000000,16356000000,,0.117,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,59880,2014-03-31,,54712000000,0.129,,,,,7566000000,0.458,8441000000,0.461,5722000000,,0.523,460.06,,0.099,0.121,0.138,,75865000000,62737000000,0.812,4955.31,61637000000,8014000000,-6992000000,-293000000,15818000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59880,2016-03-31,,31000000000,0.053,,,,,3900000000,-0.101,4100000000,-0.139,,2800000000,,234.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,59880,2016-03-31,,63000000000,0.059,,,,,8300000000,0.027,8800000000,-0.044,,5900000000,,494.20,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,59880,2015-03-31,,32995000000,-0.010,,,,,3671000000,-0.094,5658000000,-0.018,3741000000,,0.035,294.03,,,,,,53785000000,44198000000,0.822,3581.30,44198000000,,,,,60.00,,,,13084700,1146195,12323162,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,59880,2014-03-31,,33337000000,0.017,,,,,4050000000,0.444,5761000000,0.399,3614000000,,0.302,281.46,,,,,,53213000000,42831000000,0.805,3335.35,42831000000,,,,,45.00,,,,13084700,646117,12438623,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,59880,2016-03-31,1,15331000000,0.041,,,,,2065000000,-0.079,2290000000,-0.059,,1597000000,,133.79,,,,,,84159000000,71145000000,0.830,,69876000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,59880,2015-03-31,1,14733000000,0.168,,,,,2241000000,0.485,2434000000,0.392,,1718000000,,138.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,59880,2016-03-31,1,31000000000,0.053,,,,,3900000000,-0.101,4100000000,-0.139,,2800000000,,234.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,59880,2016-03-31,1,63000000000,0.059,,,,,8300000000,0.027,8800000000,-0.044,,5900000000,,494.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,59880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,82794000000,69877000000,0.829,,68610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,13084700,1146195,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,59880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,59880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13084700,1146220,11938499,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,59880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438577,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,59880,2016-03-31,2,31335000000,0.065,,,,,4400000000,0.014,4839000000,0.016,,3446000000,,288.69,,,,,,85497000000,73158000000,0.841,,71868000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,59880,2015-03-31,2,29431000000,0.117,,,,,4339000000,0.269,4761000000,0.234,,3338000000,,268.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59880,2016-03-31,2,63000000000,0.059,,,,,8300000000,0.027,8800000000,-0.044,,5900000000,,494.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,82794000000,69877000000,0.829,,68610000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
