filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,17430,2015-09-30,2,4509000000,0.031,,,,,270000000,0.201,279000000,0.246,259000000,,0.285,34.14,,,,,,11249000000,6255000000,0.556,,6255000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-08,17430,2014-09-30,2,4375000000,0.243,,,,,225000000,8.203,224000000,8.652,201000000,,4.664,26.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-08,17430,2015-09-30,2,7488000000,0.002,,,,,126000000,0.226,124000000,0.191,84000000,,0.289,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-08,17430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,10220000000,5997000000,0.587,,5997000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-08,17430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7600000,11758,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,17430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,17430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,17430,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,11758,7588242,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,17430,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589406,false,false,6,2013-10-01,2014-03-31,-1
2015-08-07,17430,2015-09-30,3,5925000000,0.037,,,,,219000000,0.496,230000000,0.563,177000000,,0.488,23.38,,,,,,10093000000,6195000000,0.614,,6195000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-07,17430,2014-09-30,3,5715000000,0.166,,,,,147000000,,147000000,,119000000,,,15.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-07,17430,2015-09-30,3,7488000000,0.002,,,,,126000000,0.226,124000000,0.191,84000000,,0.289,11.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-07,17430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,10220000000,5997000000,0.587,,5997000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-07,17430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7600000,11758,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-07,17430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-07,17430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-07,17430,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,11758,7588242,false,false,9,2014-10-01,2015-06-30,0
2015-08-07,17430,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7589244,false,false,9,2013-10-01,2014-06-30,-1
2015-11-06,17430,2015-09-30,,7358000000,-0.015,,,,,130000000,0.262,145000000,0.390,75000000,,0.146,9.96,,0.013,0.015,0.018,,9554000000,6089000000,0.637,802.53,5984000000,337000000,-202000000,-345000000,465000000,,0.502,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-06,17430,2014-09-30,,7472000000,0.106,,,,,103000000,6.923,104000000,6.622,65000000,,0.266,8.68,,0.011,0.010,0.014,,10220000000,5997000000,0.587,790.41,5951000000,877000000,-430000000,-68000000,676000000,,0.575,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-06,17430,2016-09-30,,7283000000,-0.010,,,,,112000000,-0.139,111000000,-0.233,,55000000,,7.37,,,,,,,,,,,,,,,,0.678,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-06,17430,2015-09-30,,6688000000,-0.032,,,,,106000000,-0.250,121000000,-0.147,55000000,,-0.473,7.26,,,,,,9496000000,6187000000,0.652,815.38,6042000000,,,,,5.00,,,,7600000,11758,7588242,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,17430,2014-09-30,,6910000000,0.115,,,,,141000000,,142000000,,104000000,,1.038,13.77,,,,,,10222000000,6129000000,0.600,807.71,6030000000,,,,,5.00,,,,7600000,11758,7589013,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,17430,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,17430,2016-09-30,1,1450000000,-0.263,,,,,-45000000,,-27000000,,,-32000000,,-4.22,,,,,,10114000000,6019000000,0.595,,6019000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,17430,2015-09-30,1,1969000000,0.069,,,,,116000000,,122000000,,,120000000,,15.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,17430,2016-09-30,1,7283000000,-0.010,,,,,112000000,-0.139,111000000,-0.233,,55000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-05,17430,2015-09-30,1,,,,,,,,,,,,,,,,,,,,9554000000,6089000000,0.637,,6089000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
