filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-18,59710,2015-04-30,,7730000000,0.009,,,,,520000000,0.040,590000000,0.054,-890000000,,,-131.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-05-01,2015-04-30,0
2015-05-18,59710,2014-04-30,,8092000000,,,,,,547000000,,632000000,,378000000,,,55.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-05-18,59710,2015-04-30,,7470000000,-0.042,,,,,,,720000000,0.043,-500000000,,,-73.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-05-18,59710,2014-04-30,,7733000000,,,,,,,,633000000,,385000000,,,56.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,59710,2015-04-30,,7741000000,-0.043,,,,,529000000,-0.033,599000000,-0.053,-883000000,,,-130.06,,-0.093,0.053,0.068,,10817000000,9131000000,0.844,1344.43,9131000000,911000000,-446000000,52000000,2542000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,59710,2014-04-30,,8092000000,0.060,,,,,547000000,-0.146,632000000,-0.141,378000000,,-0.142,55.71,,0.039,0.056,0.068,,11594000000,9894000000,0.853,1456.82,9894000000,992000000,-606000000,-241000000,1984000000,,0.269,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,59710,2016-04-30,,3220000000,-0.216,,,,,60000000,-0.825,80000000,-0.783,,30000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-06-12,59710,2016-04-30,,6620000000,-0.145,,,,,240000000,-0.547,270000000,-0.549,,150000000,,22.08,,,,,,,,,,,,,,,,0.679,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-12,59710,2015-04-30,,7477000000,-0.033,,,,,691000000,0.185,729000000,0.152,-495000000,,,-72.90,,,,,,10622000000,8949000000,0.843,1317.73,8949000000,,,,,15.00,,,,6800000,8099,6791910,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,59710,2014-04-30,,7733000000,0.014,,,,,583000000,-0.206,633000000,-0.211,385000000,,-0.228,56.76,,,,,,11125000000,9468000000,0.851,1394.00,9468000000,,,,,15.00,,,,6800000,7859,6792153,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,59710,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-10,59710,2016-04-30,1,1664000000,-0.202,,,,,103000000,-0.445,128000000,-0.351,,82000000,,12.20,,,,,,10602000000,9094000000,0.858,,9094000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-10,59710,2015-04-30,1,2085000000,-0.007,,,,,186000000,-0.153,198000000,-0.226,,121000000,,17.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-10,59710,2016-04-30,1,3220000000,-0.216,,,,,60000000,-0.825,80000000,-0.783,,30000000,,4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-10,59710,2016-04-30,1,6620000000,-0.145,,,,,240000000,-0.547,270000000,-0.549,,150000000,,22.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-10,59710,2015-04-30,1,,,,,,,,,,,,,,,,,,,,10817000000,9131000000,0.844,,9131000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-10,59710,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6800000,8099,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-10,59710,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-10,59710,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800000,8099,6791901,false,false,3,2015-05-01,2015-07-31,0
2015-09-10,59710,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6791901,false,false,3,2014-05-01,2014-07-31,-1
2015-12-11,59710,2016-04-30,2,3087000000,-0.249,,,,,96000000,-0.719,134000000,-0.634,,77000000,,11.42,,,,,,10455000000,9003000000,0.861,,9003000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-11,59710,2015-04-30,2,4108000000,-0.005,,,,,343000000,-0.128,368000000,-0.167,,216000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-11,59710,2016-04-30,2,6050000000,-0.219,,,,,120000000,-0.773,190000000,-0.683,,100000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-11,59710,2015-04-30,2,,,,,,,,,,,,,,,,,,,,10817000000,9131000000,0.844,,9131000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-11,59710,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6800000,8099,,false,false,12,2014-05-01,2015-04-30,-1
