filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-14,58440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,58440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,58440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301362752,9161177,292179353,false,false,6,2024-04-01,2024-09-30,0
2025-01-31,58440,2025-03-31,3,,,,,,,,,45356000000,0.056,,32425000000,,110.97,110.90,,,,,11852671000000,1106395000000,0.093,,1106161000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,58440,2024-03-31,3,,,,,,,,,42940000000,,,31578000000,,106.21,106.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,58440,2025-03-31,3,,,,,,,,,49500000000,0.135,,35000000000,,119.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11576552000000,1141082000000,0.098,,1140874000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,303362752,11199168,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301362752,9161221,292186782,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297305459,false,false,9,2023-04-01,2023-12-31,-1
2025-02-07,58440,2025-03-31,3,,,,,,,,,45356000000,0.056,,32425000000,,110.97,110.90,,,,,11852671000000,1106395000000,0.093,,1106161000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,58440,2024-03-31,3,,,,,,,,,42940000000,,,31578000000,,106.21,106.14,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,58440,2025-03-31,3,,,,,,,,,49500000000,0.135,,35000000000,,119.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,11576552000000,1141082000000,0.098,,1140874000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,303362752,11199168,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,58440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301362752,9161221,292186782,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,58440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297305459,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,58440,2025-03-31,,,,,,,,,,50915000000,0.168,,36552000000,,125.11,125.03,0.032,0.004,,,12161140000000,1083193000000,0.089,3734.10,1082794000000,501615000000,-84877000000,-24020000000,1322262000000,,0.479,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,58440,2024-03-31,,,,,,,,,,43574000000,,,31572000000,,106.55,106.47,0.029,0.003,,,11576552000000,1141082000000,0.098,3904.91,1140874000000,-36759000000,-175561000000,-25446000000,929545000000,,0.328,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,58440,2026-03-31,,,,,,,,,,31400000000,0.057,,21800000000,,75.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,58440,2026-03-31,,,,,,,,,,58100000000,0.141,,40000000000,,137.94,,,,,,,,,,,,,,,,0.507,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,58440,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,303362752,11199168,296317903,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,58440,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,301362752,11388209,292145081,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,58440,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-31,58440,2026-03-31,1,,,,,,,,,17646000000,-0.237,,12996000000,,45.12,45.12,,,,,12328672000000,1233335000000,0.100,,1232935000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-31,58440,2025-03-31,1,,,,,,,,,23137000000,,,16939000000,,57.98,57.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-31,58440,2026-03-31,1,,,,,,,,,31400000000,0.057,,21800000000,,75.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-31,58440,2026-03-31,1,,,,,,,,,58100000000,0.141,,40000000000,,137.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-31,58440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,12161140000000,1083193000000,0.089,,1082794000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-31,58440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,301362752,11388209,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-31,58440,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-31,58440,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301362752,15247897,287986358,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,58440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292163483,false,false,3,2024-04-01,2024-06-30,-1
