filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-10,46270,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-04,46270,2016-10-31,1,3595000000,0.012,,,,,227000000,0.277,182000000,-0.303,,87000000,,11.54,,,,,,20088000000,15810000000,0.787,,15810000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-04,46270,2015-10-31,1,3551000000,0.086,,,,,177000000,0.112,262000000,0.183,,147000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-04,46270,2016-10-31,1,7550000000,0.041,,,,,490000000,0.107,510000000,-0.065,,310000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-03-04,46270,2016-10-31,1,16000000000,0.073,,,,,1250000000,0.337,1300000000,0.229,,820000000,,108.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-04,46270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,20790000000,15919000000,0.766,,15919000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-04,46270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-04,46270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-04,46270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,3,2015-11-01,2016-01-31,0
2016-03-04,46270,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,3,2014-11-01,2015-01-31,-1
2016-06-06,46270,2016-10-31,2,7319000000,0.009,,,,,504000000,0.140,379000000,-0.304,,183000000,,24.26,,,,,,20350000000,15768000000,0.775,,15768000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-06,46270,2015-10-31,2,7255000000,0.071,,,,,442000000,-0.059,545000000,0.069,,287000000,,38.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-06-06,46270,2016-10-31,2,15200000000,0.019,,,,,1100000000,0.177,1000000000,-0.055,,560000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-06,46270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,20790000000,15919000000,0.766,,15919000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-06,46270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-06,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-06,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-06,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,6,2015-11-01,2016-04-30,0
2016-06-06,46270,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,6,2014-11-01,2015-04-30,-1
2016-09-06,46270,2016-10-31,3,10981000000,-0.005,,,,,824000000,0.233,634000000,-0.232,,329000000,,43.69,,,,,,20097000000,15739000000,0.783,2086.56,15739000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-06,46270,2015-10-31,3,11034000000,0.048,,,,,669000000,-0.266,825000000,-0.152,,433000000,,57.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-09-06,46270,2016-10-31,3,15200000000,0.019,,,,,1100000000,0.177,1000000000,-0.055,,560000000,,74.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-06,46270,2015-10-31,3,,,,,,,,,,,,,,,,,,,,20790000000,15919000000,0.766,2110.42,15919000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-06,46270,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-06,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-06,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-06,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,9,2015-11-01,2016-07-31,0
2016-09-06,46270,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,9,2014-11-01,2015-07-31,-1
2016-12-14,46270,2016-10-31,,14852000000,-0.004,,,,,1187000000,0.270,987000000,-0.066,,598000000,,79.36,,0.038,0.048,0.080,,20456000000,15998000000,0.782,2120.82,15998000000,1342000000,-875000000,-204000000,6230000000,,0.328,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-14,46270,2015-10-31,,14909000000,0.051,,,,,934000000,-0.147,1057000000,-0.135,,606000000,,80.44,,0.039,0.052,0.063,,20790000000,15919000000,0.766,2110.42,15919000000,1137000000,-368000000,-266000000,6001000000,,0.323,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-14,46270,2017-10-31,,7600000000,0.038,,,,,570000000,0.130,580000000,0.528,,370000000,,49.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-14,46270,2017-10-31,,15400000000,0.037,,,,,1230000000,0.036,1250000000,0.265,,800000000,,106.05,,,,,,,,,,,,,,,,0.245,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-14,46270,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,7543480,false,false,12,2014-11-01,2015-10-31,-1
2016-12-14,46270,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,7543480,false,false,12,2015-11-01,2016-10-31,0
2016-12-14,46270,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-03,46270,2017-10-31,1,3644000000,0.014,,,,,289000000,0.273,377000000,1.064,,238000000,,31.57,,,,,,20605000000,16268000000,0.790,2156.61,16268000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-03,46270,2016-10-31,1,3595000000,0.012,,,,,227000000,0.277,182000000,-0.303,,87000000,,11.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-03,46270,2017-10-31,1,7600000000,0.038,,,,,570000000,0.130,580000000,0.528,,370000000,,49.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-03-03,46270,2017-10-31,1,15400000000,0.037,,,,,1230000000,0.036,1250000000,0.265,,800000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-03,46270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,20456000000,15998000000,0.782,2120.82,15998000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-03,46270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-03,46270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-03,46270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,3,2016-11-01,2017-01-31,0
2017-03-03,46270,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,3,2015-11-01,2016-01-31,-1
2017-06-02,46270,2017-10-31,2,7505000000,0.025,,,,,651000000,0.290,714000000,0.881,,456000000,,60.48,,,,,,21087000000,16477000000,0.781,,16477000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-02,46270,2016-10-31,2,7319000000,0.009,,,,,504000000,0.140,379000000,-0.304,,183000000,,24.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-02,46270,2017-10-31,2,15400000000,0.037,,,,,1230000000,0.036,1250000000,0.265,,800000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-02,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,20456000000,15998000000,0.782,,15998000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-02,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-02,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-02,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-02,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,6,2016-11-01,2017-04-30,0
2017-06-02,46270,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,6,2015-11-01,2016-04-30,-1
2017-08-31,46270,2017-10-31,3,11536000000,0.050,,,,,1024000000,0.242,1114000000,0.757,,722000000,,95.84,,,,,,21270000000,16712000000,0.786,,16712000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-08-31,46270,2016-10-31,3,10981000000,-0.005,,,,,824000000,0.233,634000000,-0.232,,329000000,,43.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-08-31,46270,2017-10-31,3,15400000000,0.037,,,,,1230000000,0.036,1250000000,0.265,,800000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-08-31,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,20456000000,15998000000,0.782,,15998000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-08-31,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,,false,false,12,2015-11-01,2016-10-31,-1
2017-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,9,2016-11-01,2017-07-31,0
2017-08-31,46270,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,9,2015-11-01,2016-07-31,-1
2017-12-04,46270,2017-10-31,,15800000000,0.026,,,,,1460000000,0.187,1610000000,0.288,,1080000000,,143.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-12-04,46270,2016-10-31,,14852000000,,,,,,1187000000,,987000000,,,598000000,,79.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,46270,2017-10-31,,15805000000,0.064,,,,,1461000000,0.231,1615000000,0.635,,1086000000,,144.07,,0.065,0.076,0.092,,22300000000,17197000000,0.771,2279.74,17197000000,1328000000,-1362000000,-204000000,5995000000,,0.208,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-13,46270,2016-10-31,,14852000000,-0.004,,,,,1187000000,0.270,987000000,-0.066,,598000000,,79.36,,0.038,0.048,0.080,,20456000000,15998000000,0.782,2120.82,15998000000,1342000000,-875000000,-204000000,6230000000,,0.328,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-13,46270,2018-10-31,,8000000000,0.066,,,,,700000000,0.075,710000000,-0.006,,470000000,,62.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-13,46270,2018-10-31,,16600000000,0.050,,,,,1500000000,0.026,1520000000,-0.059,,1020000000,,135.22,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-13,46270,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,8144400,600920,7543480,false,false,12,2015-11-01,2016-10-31,-1
2017-12-13,46270,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8144400,600920,7543480,false,false,12,2016-11-01,2017-10-31,0
2017-12-13,46270,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-02,46270,2018-10-31,1,4010000000,0.101,,,,,361000000,0.250,385000000,0.022,,290000000,,38.57,,,,,,21754000000,17355000000,0.798,,17355000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-02,46270,2017-10-31,1,3644000000,0.014,,,,,289000000,0.273,377000000,1.064,,238000000,,31.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-02,46270,2018-10-31,1,8000000000,0.066,,,,,700000000,0.075,710000000,-0.006,,470000000,,62.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-03-02,46270,2018-10-31,1,16600000000,0.050,,,,,1500000000,0.026,1520000000,-0.059,,1020000000,,135.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-02,46270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,22300000000,17197000000,0.771,,17197000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-02,46270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8144400,600920,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-02,46270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-02,46270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,3,2017-11-01,2018-01-31,0
2018-03-02,46270,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,3,2016-11-01,2017-01-31,-1
2018-05-31,46270,2018-10-31,2,8143000000,0.085,,,,,694000000,0.067,732000000,0.025,,526000000,,69.83,,,,,,22422000000,17584000000,0.784,,17584000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-05-31,46270,2017-10-31,2,7505000000,0.025,,,,,651000000,0.290,714000000,0.881,,456000000,,60.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-05-31,46270,2018-10-31,2,16600000000,0.050,,,,,1500000000,0.026,1520000000,-0.059,,1020000000,,135.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-05-31,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,22300000000,17197000000,0.771,,17197000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-05-31,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8144400,600920,,false,false,12,2016-11-01,2017-10-31,-1
2018-05-31,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-05-31,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-05-31,46270,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,6,2017-11-01,2018-04-30,0
2018-05-31,46270,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,6,2016-11-01,2017-04-30,-1
2018-08-31,46270,2018-10-31,3,12347000000,0.070,,,,,1003000000,-0.020,977000000,-0.123,,684000000,,90.79,,,,,,22199000000,17514000000,0.789,,17514000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-08-31,46270,2017-10-31,3,11536000000,0.050,,,,,1024000000,0.242,1114000000,0.757,,722000000,,95.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-08-31,46270,2018-10-31,3,16600000000,0.050,,,,,1500000000,0.026,1520000000,-0.059,,1020000000,,135.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,22300000000,17197000000,0.771,,17197000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8144400,600920,,false,false,12,2016-11-01,2017-10-31,-1
2018-08-31,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-08-31,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-08-31,46270,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600920,7543480,false,false,9,2017-11-01,2018-07-31,0
2018-08-31,46270,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543480,false,false,9,2016-11-01,2017-07-31,-1
2018-12-13,46270,2018-10-31,,16934000000,0.071,,,,,1471000000,0.007,1458000000,-0.097,,1015000000,,134.62,,0.058,0.064,0.087,,22922000000,17722000000,0.773,2349.38,17722000000,1386000000,-195000000,-259000000,6931000000,,0.267,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-13,46270,2017-10-31,,15805000000,0.064,,,,,1461000000,0.231,1615000000,0.635,,1086000000,,144.07,,0.065,0.076,0.092,,22300000000,17197000000,0.771,2279.74,17197000000,1328000000,-1362000000,-204000000,5995000000,,0.208,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-13,46270,2019-10-31,,8800000000,0.081,,,,,720000000,0.036,730000000,-0.003,,475000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,1
2018-12-13,46270,2019-10-31,,18000000000,0.063,,,,,1570000000,0.067,1600000000,0.097,,1070000000,,141.84,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-13,46270,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,8144400,600920,7543480,false,false,12,2016-11-01,2017-10-31,-1
2018-12-13,46270,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8144400,600923,7543480,false,false,12,2017-11-01,2018-10-31,0
2018-12-13,46270,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-01,46270,2019-10-31,1,4404000000,0.098,,,,,453000000,0.255,461000000,0.198,,302000000,,40.13,,,,,,22748000000,17874000000,0.786,,17874000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
2019-03-01,46270,2018-10-31,1,4010000000,0.101,,,,,361000000,0.250,385000000,0.022,,290000000,,38.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,-1
2019-03-01,46270,2019-10-31,1,8800000000,0.081,,,,,720000000,0.036,730000000,-0.003,,475000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-01,46270,2019-10-31,1,18000000000,0.063,,,,,1570000000,0.067,1600000000,0.097,,1070000000,,141.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-01,46270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,22856000000,17722000000,0.775,,17722000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-01,46270,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,8144400,600923,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-01,46270,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-01,46270,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,600923,7543477,false,false,3,2018-11-01,2019-01-31,0
