filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-09,83980,2025-03-31,,,,,,,,,,1152000000,-0.025,,980000000,,161.23,,0.027,0.001,,,883099000000,32435000000,0.035,5216.29,31728000000,11390000000,-2200000000,-308000000,63619000000,,0.310,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,83980,2024-03-31,,,,,,,,,,1182000000,0.165,,1056000000,,173.85,,0.029,0.001,,,877683000000,39016000000,0.043,6304.73,38336000000,8662000000,8921000000,-303000000,54737000000,,0.287,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,83980,2026-03-31,,,,,,,,,,530000000,0.145,,350000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,83980,2026-03-31,,,,,,,,,,1420000000,0.232,,1100000000,,180.84,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,83980,2025-03-31,,,,,,,,,,1079000000,0.014,992000000,,-0.034,163.20,,,,,,873941000000,29630000000,0.033,4871.41,29630000000,,,,,50.00,,,,6249020,166508,6082220,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,83980,2024-03-31,,,,,,,,,,1064000000,-0.512,1028000000,,-0.477,169.11,,,,,,867777000000,36130000000,0.041,5941.89,36130000000,,,,,50.00,,,,6249020,168409,6079388,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,83980,2026-03-31,,,,,,,,,,500000000,-0.089,400000000,,-0.162,65.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-09,83980,2026-03-31,,,,,,,,,,1190000000,0.101,1000000000,,0.007,164.40,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,83980,2026-03-31,1,,,,,,,,,292000000,0.088,,223000000,,36.76,,,,,,902298000000,34201000000,0.037,,33498000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,83980,2025-03-31,1,,,,,,,,,269000000,-0.462,,272000000,,44.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,83980,2026-03-31,1,,,,,,,,,530000000,0.145,,350000000,,57.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,83980,2026-03-31,1,,,,,,,,,1420000000,0.232,,1100000000,,180.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,83980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,883099000000,32435000000,0.035,,31728000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,83980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6249020,166508,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,83980,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,83980,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6249020,151547,6082556,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,83980,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080582,false,false,3,2024-04-01,2024-06-30,-1
