filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,68350,2015-12-31,1,6365000000,0.078,,,,,-1398000000,,-1513000000,,-1625000000,,,-14.90,,,,,,21678000000,4644000000,0.183,,3973000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,68350,2014-12-31,1,5904000000,0.083,,,,,-1550000000,,-1852000000,,-1763000000,,,-16.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,68350,2015-12-31,1,33600000000,0.112,,,,,-540000000,,-700000000,,-1600000000,,,-14.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,68350,2014-12-31,1,,,,,,,,,,,,,,,,,,,,23481000000,6310000000,0.240,,5646000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,68350,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,109014545,,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,68350,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,68350,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059545,,109052878,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,68350,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108864545,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,68350,2015-12-31,2,13133000000,-0.056,,,,,-2048000000,,-1855000000,,-2133000000,,,-19.56,,,,,,21540000000,3985000000,0.154,,3311000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,68350,2014-12-31,2,13913000000,0.108,,,,,-1457000000,,-1996000000,,-2055000000,,,-18.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
