filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,35560,2017-09-30,1,825000000,,,,,,5000000,,3000000,,,2000000,,1.78,1.67,,,,,1398000000,680000000,0.485,,679000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,35560,2017-09-30,1,1888000000,,,,,,70000000,,69000000,,,54000000,,6.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,35560,2017-09-30,1,4236000000,0.136,,,,,272000000,0.805,270000000,0.575,,238000000,,27.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,35560,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1212000000,457000000,0.377,,457000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,35560,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1643900,39000,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,35560,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,35560,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734900,,1621856,false,false,3,2016-10-01,2016-12-31,0
2017-05-11,35560,2017-09-30,2,1787000000,,,,,,61000000,,65000000,,,59000000,,7.00,6.53,,,,,1506000000,856000000,0.567,,855000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-11,35560,2017-09-30,2,4236000000,0.136,,,,,272000000,0.805,270000000,0.575,,238000000,,27.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-11,35560,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1212000000,457000000,0.377,,457000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-11,35560,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1643900,39000,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,35560,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-11,35560,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,35560,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9048000,,8518208,false,false,6,2016-10-01,2017-03-31,0
2017-08-10,35560,2017-09-30,3,2696000000,-0.046,,,,,30000000,-0.665,34000000,-0.682,,33000000,,3.83,3.59,,,,,1423000000,830000000,0.582,,828000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-10,35560,2016-09-30,3,2828000000,,,,,,91000000,,108000000,,,95000000,,11.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-10,35560,2017-09-30,3,3648000000,-0.139,,,,,37000000,-0.863,40000000,-0.849,,39000000,,4.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-10,35560,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1212000000,457000000,0.377,,457000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-10,35560,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8219500,195000,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-10,35560,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-10,35560,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-10,35560,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9048000,,8694805,false,false,9,2016-10-01,2017-06-30,0
2017-08-10,35560,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024500,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,35560,2017-09-30,,3708000000,0.016,,,,,49000000,0.331,47000000,0.179,,62000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-10,35560,2016-09-30,,3729000000,,,,,,150000000,,171000000,,,149000000,,18.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-15,35560,2017-09-30,,3708000000,-0.006,,,,,49000000,-0.674,47000000,-0.725,,62000000,,7.16,6.73,0.096,0.026,0.013,,2423000000,860000000,0.354,94.88,858000000,-59000000,-138000000,1115000000,1338000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-15,35560,2016-09-30,,3729000000,0.156,,,,,150000000,0.318,171000000,0.603,,149000000,,18.60,,0.390,0.148,0.040,,1212000000,457000000,0.377,57.02,457000000,78000000,-73000000,-30000000,421000000,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
