filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-13,93370,2022-12-31,,2054000000,0.942,,,,,-370000000,,-393000000,,,-565000000,,-203.41,,-1.048,-0.229,-0.180,,2238000000,1056000000,0.470,340.31,1053000000,-454000000,-10000000,1429000000,1181000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,93370,2021-12-31,,1057000000,,,,,,-400000000,,-404000000,,,-436000000,,-185.97,,-17.657,-0.339,-0.378,,1192000000,27000000,0.020,-226.57,24000000,-420000000,-116000000,96000000,216000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,93370,2023-12-31,,2800000000,0.362,,,,,100000000,,84000000,,,80000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,93370,2022-12-31,,1669000000,0.896,,,,,-254000000,,-249000000,,-706000000,,,-254.30,,,,,,2157000000,1056000000,0.488,340.31,1053000000,,,,,0.00,,,,3096400,,2778693,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,93370,2021-12-31,,880000000,0.559,,,,,-301000000,,-291000000,,-294000000,,,-125.67,,,,,,1229000000,168000000,0.135,-159.16,166000000,,,,,0.00,,,,2097780,,2345320,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,93370,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,93370,2023-12-31,1,622000000,,,,,,-5000000,,-6000000,,,-6000000,,-2.00,,,,,,2217000000,1050000000,0.472,,1047000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,93370,2023-12-31,1,2800000000,0.362,,,,,100000000,,84000000,,,80000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,93370,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2238000000,1056000000,0.470,,1053000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,93370,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3096400,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,93370,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,93370,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096400,,3096400,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,93370,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778693,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,9337,2023-12-31,2,1413000000,,,,,,39000000,,38000000,,,37000000,,12.24,11.15,,,,,2570000000,1094000000,0.425,,1091000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,9337,2023-12-31,2,2800000000,0.362,,,,,100000000,,84000000,,,80000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,9337,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2238000000,1056000000,0.470,,1053000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,9337,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3096400,,,false,false,12,2022-01-01,2022-12-31,-1
