filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,60830,2015-05-31,,11949000000,-0.045,,,,,292000000,-0.540,331000000,-0.491,18000000,,,2.37,,0.009,0.076,0.024,,4296000000,2072000000,0.481,265.32,2067000000,715000000,36000000,-262000000,2341000000,,12.632,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-14,60830,2014-05-31,,12509000000,,,,,,635000000,,651000000,,-41000000,,,-5.33,,-0.017,0.143,0.051,,4382000000,2199000000,0.501,285.09,2194000000,708000000,-157000000,-301000000,1851000000,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-14,60830,2016-05-31,,5811000000,-0.011,,,,,272000000,,266000000,4.703,,142000000,,18.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-14,60830,2016-05-31,,11741000000,-0.017,,,,,649000000,1.224,643000000,0.941,,378000000,,48.39,,,,,,,,,,,,,,,,0.620,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-14,60830,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7832400,133283,7735144,false,false,12,2013-06-01,2014-05-31,-1
2015-07-14,60830,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,40783,7744342,false,false,12,2014-06-01,2015-05-31,0
2015-07-14,60830,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-07-14,60830,2015-05-31,,11949000000,-0.036,,,,,292000000,-0.373,331000000,-0.339,18000000,,-0.892,2.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-07-14,60830,2014-05-31,,12509000000,,,,,,635000000,,651000000,,-41000000,,,-5.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-09-30,60830,2016-05-31,1,2912000000,0.017,,,,,95000000,,111000000,,,74000000,,9.50,,,,,,4122000000,2082000000,0.504,,2078000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-30,60830,2015-05-31,1,2865000000,,,,,,-54000000,,-45000000,,,-40000000,,-5.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-30,60830,2016-05-31,1,5811000000,-0.011,,,,,272000000,,266000000,4.703,,142000000,,18.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-30,60830,2016-05-31,1,11741000000,-0.017,,,,,649000000,1.224,643000000,0.941,,378000000,,48.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-30,60830,2015-05-31,1,,,,,,,,,,,,,,,,,,,,4296000000,2072000000,0.481,,2067000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-30,60830,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,40783,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-30,60830,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,60830,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832400,11183,7802699,false,false,3,2015-06-01,2015-08-31,0
2015-09-30,60830,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709174,false,false,3,2014-06-01,2014-08-31,-1
2015-12-08,60830,2016-05-31,,5936000000,0.021,,,,,320000000,0.177,332000000,0.251,,202000000,,25.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-08,60830,2015-05-31,,5877000000,,,,,,14000000,,46000000,,,6000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-08,60830,2016-05-31,,11866000000,0.011,,,,,741000000,0.142,754000000,0.172,,507000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-08,60830,2015-05-31,,11949000000,,,,,,292000000,,331000000,,,18000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-28,60830,2016-05-31,2,5923000000,0.008,,,,,327000000,,338000000,6.263,,205000000,,26.36,,,,,,4099000000,2227000000,0.543,,2224000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-28,60830,2015-05-31,2,5877000000,,,,,,14000000,,46000000,,,6000000,,0.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-28,60830,2016-05-31,2,11866000000,-0.007,,,,,741000000,1.539,754000000,1.275,,507000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-28,60830,2015-05-31,2,,,,,,,,,,,,,,,,,,,,4296000000,2072000000,0.481,,2067000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-28,60830,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,40783,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-28,60830,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2015-12-28,60830,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-28,60830,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832400,83,7815296,false,false,6,2015-06-01,2015-11-30,0
2015-12-28,60830,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7721242,false,false,6,2014-06-01,2014-11-30,-1
2016-03-29,60830,2016-05-31,3,8685000000,-0.019,,,,,490000000,2.906,502000000,2.150,,339000000,,43.44,,,,,,4165000000,2245000000,0.538,,2240000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-29,60830,2015-05-31,3,8853000000,-0.064,,,,,125000000,-0.782,159000000,-0.731,,68000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-29,60830,2016-05-31,3,11866000000,-0.007,,,,,741000000,1.539,754000000,1.275,,507000000,,64.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-29,60830,2015-05-31,3,,,,,,,,,,,,,,,,,,,,4296000000,2072000000,0.481,,2067000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-29,60830,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,40783,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-29,60830,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-29,60830,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-29,60830,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832400,83,7820949,false,false,9,2015-06-01,2016-02-29,0
2016-03-29,60830,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7731999,false,false,9,2014-06-01,2015-02-28,-1
2016-07-12,60830,2016-05-31,,11470000000,-0.040,,,,,569000000,0.951,625000000,0.888,,414000000,,52.96,,0.189,0.149,0.050,,4110000000,2320000000,0.563,295.60,2315000000,252000000,13000000,-270000000,2336000000,,0.566,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,60830,2015-05-31,,11949000000,-0.045,,,,,292000000,-0.540,331000000,-0.491,,18000000,,2.37,,0.009,0.076,0.024,,4296000000,2072000000,0.481,265.32,2067000000,715000000,36000000,-262000000,2341000000,,12.632,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,60830,2017-05-31,,5992000000,0.012,,,,,317000000,-0.031,315000000,-0.069,,197000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,60830,2017-05-31,,11879000000,0.036,,,,,632000000,0.109,628000000,0.004,,400000000,,51.15,,,,,,,,,,,,,,,,0.586,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,60830,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,40783,7744342,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,60830,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,83,7823806,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,60830,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-30,60830,2017-05-31,1,2701000000,-0.072,,,,,26000000,-0.719,32000000,-0.714,,13000000,,1.73,,,,,,4086000000,2215000000,0.541,,2211000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-30,60830,2016-05-31,1,2912000000,0.017,,,,,95000000,,111000000,,,74000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-30,60830,2017-05-31,1,5992000000,0.012,,,,,317000000,-0.031,315000000,-0.069,,197000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-30,60830,2017-05-31,1,11879000000,0.036,,,,,632000000,0.109,628000000,0.004,,400000000,,51.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-30,60830,2016-05-31,1,,,,,,,,,,,,,,,,,,,,4110000000,2320000000,0.563,,2315000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-30,60830,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7832400,83,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-30,60830,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-30,60830,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7832400,83,7832317,false,false,3,2016-06-01,2016-08-31,0
2016-09-30,60830,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7802699,false,false,3,2015-06-01,2015-08-31,-1
2016-12-20,60830,2017-05-31,,5605000000,-0.065,,,,,135000000,-0.574,140000000,-0.554,,80000000,,10.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
