filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,97150,2015-03-31,3,146141000000,0.082,,,,,6660000000,0.061,7231000000,0.002,,6782000000,,164.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,97150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,101551000000,67396000000,0.640,1580.91,65037000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,48794046,7654751,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,97150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,97150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7656571,41138078,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,97150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41140342,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,97150,2016-03-31,,224605000000,0.128,,,,,9725000000,0.061,8870000000,-0.076,,7587000000,,184.45,,0.104,0.073,0.043,,140674000000,83981000000,0.575,1967.29,80929000000,3197000000,-13935000000,12832000000,33339000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,97150,2015-03-31,,199178000000,0.068,,,,,9166000000,-0.039,9603000000,-0.047,,7349000000,,178.65,,0.120,0.099,0.046,,101551000000,67396000000,0.640,1580.91,65037000000,12177000000,-8062000000,-3769000000,31694000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,97150,2016-03-31,,179107000000,0.139,,,,,8602000000,0.167,7664000000,0.001,8437000000,,0.629,205.09,,,,,,101701000000,58178000000,0.572,1414.25,58178000000,,,,,56.00,,,,48794046,7656653,41137914,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,97150,2015-03-31,,157310000000,0.079,,,,,7374000000,0.063,7657000000,0.043,5178000000,,0.063,125.88,,,,,,78799000000,52010000000,0.660,1264.25,52010000000,,,,,54.00,,,,48794046,7654751,41140190,false,false,12,2014-04-01,2015-03-31,-1
,97150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,97150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,97150,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,97150,2017-03-31,1,56616000000,0.104,,,,,1351000000,-0.070,983000000,-0.345,,436000000,,10.62,,,,,,132578000000,77781000000,0.564,1817.05,74748000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,97150,2016-03-31,1,51305000000,0.104,,,,,1453000000,0.214,1500000000,0.125,,2819000000,,68.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,97150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,140674000000,83981000000,0.575,1967.29,80929000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,48794046,7656653,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,97150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7656804,41137315,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,97150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41138698,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,97150,2017-03-31,2,116912000000,0.076,,,,,3765000000,-0.070,3365000000,-0.084,,2735000000,,66.24,,,,,,130270000000,77434000000,0.571,1793.40,74384000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,97150,2016-03-31,2,108660000000,0.142,,,,,4048000000,0.216,3674000000,-0.014,,5358000000,,130.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,97150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,140674000000,83981000000,0.575,1967.29,80929000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,97150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,48794046,7656653,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,97150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,97150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7317437,41294943,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,97150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41138301,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,97150,2017-03-31,3,177446000000,0.076,,,,,5916000000,-0.118,5768000000,-0.085,,6272000000,,151.68,,,,,,135985000000,82465000000,0.580,1902.90,78925000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,97150,2016-03-31,3,164954000000,0.129,,,,,6705000000,0.007,6307000000,-0.128,,7294000000,,177.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,97150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,140674000000,83981000000,0.575,1967.29,80929000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,48794046,7656653,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,97150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7317596,41355692,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,97150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41138078,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,97150,2017-03-31,,242314000000,0.079,,,,,8080000000,-0.169,6742000000,-0.240,,7156000000,,172.92,,0.088,0.047,0.033,,143802000000,85188000000,0.568,1969.70,81695000000,8487000000,-6199000000,-3300000000,33422000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,97150,2016-03-31,,224605000000,0.128,,,,,9725000000,0.061,8870000000,-0.076,,7587000000,,184.45,,0.104,0.073,0.043,,140674000000,83981000000,0.575,1967.29,80929000000,3197000000,-13935000000,12832000000,33339000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,97150,2017-03-31,,193535000000,0.081,,,,,8389000000,-0.025,9425000000,0.230,9031000000,,0.070,218.22,,,,,,109815000000,65212000000,0.594,1572.28,65212000000,,,,,52.00,,,,48794046,7317754,41385448,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,97150,2016-03-31,,179107000000,0.139,,,,,8602000000,0.167,7664000000,0.001,8437000000,,0.629,205.09,,,,,,101701000000,58178000000,0.572,1414.25,58178000000,,,,,56.00,,,,48794046,7656653,41137914,false,false,12,2015-04-01,2016-03-31,-1
,97150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,97150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,97150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,97150,2018-03-31,1,61898000000,0.093,,,,,440000000,-0.674,210000000,-0.786,,123000000,,2.98,,,,,,141085000000,82301000000,0.558,1896.75,78669000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,97150,2017-03-31,1,56616000000,0.104,,,,,1351000000,-0.070,983000000,-0.345,,436000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,97150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,143802000000,85188000000,0.568,1969.70,81695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,48794046,7317754,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7317912,41476223,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,97150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41137315,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,97150,2018-03-31,2,126640000000,0.083,,,,,1841000000,-0.511,1440000000,-0.572,,238000000,,5.74,,,,,,125656000000,71543000000,0.539,1634.29,67783000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,97150,2017-03-31,2,116912000000,0.076,,,,,3765000000,-0.070,3365000000,-0.084,,2735000000,,66.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,97150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,143802000000,85188000000,0.568,1969.70,81695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,48794046,7317754,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,97150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318151,41476096,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,97150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41294943,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,97150,2018-03-31,3,194848000000,0.098,,,,,4256000000,-0.281,3694000000,-0.360,,1422000000,,34.30,,,,,,126455000000,73853000000,0.557,1698.11,70430000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,97150,2017-03-31,3,177446000000,0.076,,,,,5916000000,-0.118,5768000000,-0.085,,6272000000,,151.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,97150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,143802000000,85188000000,0.568,1969.70,81695000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,48794046,7317754,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,97150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,97150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318267,41476018,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,97150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41355692,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,97150,2018-03-31,,266645000000,0.100,,,,,6092000000,-0.246,1802000000,-0.733,,-2176000000,,-52.47,,-0.029,0.013,0.023,,129506000000,71199000000,0.522,1630.39,67621000000,7814000000,-6658000000,-4049000000,31772000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,97150,2017-03-31,,242314000000,0.079,,,,,8080000000,-0.169,6742000000,-0.240,,7156000000,,172.92,,0.088,0.047,0.033,,143802000000,85188000000,0.568,1969.70,81695000000,8487000000,-6199000000,-3300000000,33422000000,,0.301,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,97150,2018-03-31,,203097000000,0.049,,,,,5834000000,-0.305,6257000000,-0.336,-1931000000,,,-46.56,,,,,,106469000000,61774000000,0.580,1489.42,61774000000,,,,,23.00,,,,48794046,7318364,41475941,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,97150,2017-03-31,,193535000000,0.081,,,,,8389000000,-0.025,9425000000,0.230,9031000000,,0.070,218.22,,,,,,109815000000,65212000000,0.594,1572.28,65212000000,,,,,52.00,,,,48794046,7317754,41385448,false,false,12,2016-04-01,2017-03-31,-1
,97150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,97150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,97150,2019-03-31,1,67083000000,0.084,,,,,-4000000,,472000000,1.248,,258000000,,6.24,,,,,,125813000000,69484000000,0.525,1591.06,65990000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,97150,2018-03-31,1,61898000000,0.093,,,,,440000000,-0.674,210000000,-0.786,,123000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,97150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,129067000000,71199000000,0.524,1630.39,67621000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,48794046,7318364,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318445,41475642,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,97150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476223,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,97150,2019-03-31,2,137689000000,0.087,,,,,1600000000,-0.131,2104000000,0.461,,5232000000,,126.17,,,,,,136178000000,76947000000,0.540,1774.56,73600000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,97150,2018-03-31,2,126640000000,0.083,,,,,1841000000,-0.511,1440000000,-0.572,,238000000,,5.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,97150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,129067000000,71199000000,0.524,1630.39,67621000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,97150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,48794046,7318364,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,97150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,97150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318550,41475587,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,97150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476096,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,97150,2019-03-31,3,208646000000,0.071,,,,,2892000000,-0.321,3176000000,-0.140,,5994000000,,144.52,,,,,,133294000000,77313000000,0.555,1783.86,73986000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,97150,2018-03-31,3,194848000000,0.098,,,,,4256000000,-0.281,3694000000,-0.360,,1422000000,,34.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,97150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,129067000000,71199000000,0.524,1630.39,67621000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,48794046,7318364,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,97150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,97150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318657,41475544,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,97150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41476018,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,97150,2019-03-31,,284696000000,0.068,,,,,5355000000,-0.121,5394000000,1.993,,4433000000,,106.90,,0.064,0.041,0.019,,135268000000,74915000000,0.529,1725.27,71555000000,3889000000,4344000000,-3165000000,35979000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,97150,2018-03-31,,266645000000,0.100,,,,,6092000000,-0.246,1802000000,-0.733,,-2176000000,,-52.47,,,0.013,0.023,,129067000000,71199000000,0.524,1630.39,67621000000,7814000000,-6658000000,-4049000000,31772000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,97150,2019-03-31,,210224000000,0.035,,,,,4415000000,-0.243,6748000000,0.078,-1293000000,,,-31.18,,,,,,103734000000,59188000000,0.571,1427.07,59188000000,,,,,33.00,,,,48794046,7318800,41475483,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,97150,2018-03-31,,203097000000,0.049,,,,,5834000000,-0.305,6257000000,-0.336,-1931000000,,,-46.56,,,,,,106469000000,61774000000,0.580,1489.42,61774000000,,,,,23.00,,,,48794046,7318364,41475941,false,false,12,2017-04-01,2018-03-31,-1
2019-07-31,97150,2020-03-31,1,73295000000,0.093,,,,,1367000000,,1271000000,1.691,,468000000,,11.29,,,,,,134610000000,73778000000,0.521,1691.89,70171000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,97150,2019-03-31,1,67083000000,0.084,,,,,-4000000,,472000000,1.248,,258000000,,6.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,97150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,135268000000,74915000000,0.529,1725.27,71555000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,97150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,48794046,7318800,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,97150,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318827,41475232,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,97150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475642,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,97150,2020-03-31,2,151945000000,0.104,,,,,4569000000,1.856,4359000000,1.071,,3351000000,,80.80,,,,,,133672000000,75249000000,0.535,1724.90,71540000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,97150,2019-03-31,2,137689000000,0.087,,,,,1600000000,-0.131,2104000000,0.461,,5232000000,,126.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,97150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,135268000000,74915000000,0.529,1725.27,71555000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,97150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,48794046,7318800,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,97150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,97150,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7318915,41475204,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,97150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475587,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,97150,2020-03-31,3,230092000000,0.103,,,,,7794000000,1.695,7700000000,1.424,,6116000000,,147.48,,,,,,138690000000,77731000000,0.533,1781.78,73899000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,97150,2019-03-31,3,208646000000,0.071,,,,,2892000000,-0.321,3176000000,-0.140,,5994000000,,144.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,97150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,135268000000,74915000000,0.529,1725.27,71555000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,97150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,48794046,7318800,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,97150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,97150,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48794046,7319002,41475165,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,97150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41475544,false,false,9,2018-04-01,2018-12-31,-1
2020-04-30,97150,2020-03-31,,311871000000,0.095,,,,,10689000000,0.996,8954000000,0.660,,6279000000,,151.40,,0.086,0.064,0.034,,143985000000,77969000000,0.515,1788.95,74196000000,8093000000,-6885000000,-2093000000,34920000000,,0.304,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-30,97150,2019-03-31,,284696000000,0.068,,,,,5355000000,-0.121,5394000000,1.993,,4433000000,,106.90,,0.064,0.041,0.019,,135268000000,74915000000,0.529,1725.27,71555000000,3889000000,4344000000,-3165000000,35979000000,,0.309,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-30,97150,2020-03-31,,227643000000,0.083,,,,,7912000000,0.792,5496000000,-0.185,3737000000,,,90.12,,,,,,108635000000,61354000000,0.565,1479.32,61354000000,,,,,46.00,,,,48794046,7319064,41475123,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,97150,2019-03-31,,210224000000,0.035,,,,,4415000000,-0.243,6748000000,0.078,-1293000000,,,-31.18,,,,,,103734000000,59188000000,0.571,1427.07,59188000000,,,,,33.00,,,,48794046,7318800,41475483,false,false,12,2018-04-01,2019-03-31,-1
,97150,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
,97150,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
,97150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,97150,2021-03-31,1,78485000000,0.071,,,,,3342000000,1.444,3421000000,1.690,,1722000000,,41.54,,,,,,158445000000,77791000000,0.466,1780.00,73825000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
