filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,49580,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42708154,1180479,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-08,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-08,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-08,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,1180909,41527448,false,false,6,2014-10-01,2015-03-31,0
2015-05-08,49580,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41528121,false,false,6,2013-10-01,2014-03-31,-1
2015-11-06,49580,2015-09-30,,47228000000,0.051,,,,,4352000000,-0.007,4852000000,-0.018,3043000000,,-0.060,73.16,,0.040,0.050,0.092,,101604000000,79436000000,0.782,1872.30,79436000000,5969000000,-6769000000,337000000,20601000000,,0.410,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-06,49580,2014-09-30,,44917000000,-0.004,,,,,4381000000,-0.194,4939000000,-0.224,3239000000,,-0.080,78.00,,0.046,0.055,0.098,,91946000000,72796000000,0.792,1752.97,72796000000,5019000000,-1518000000,-1460000000,20898000000,,0.385,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-06,49580,2016-09-30,,23200000000,0.060,,,,,1690000000,-0.038,1810000000,-0.149,,1190000000,,28.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-06,49580,2016-09-30,,49430000000,0.047,,,,,4380000000,0.006,4640000000,-0.044,,3070000000,,72.36,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-06,49580,2015-09-30,,36081000000,-0.005,,,,,2836000000,0.016,3405000000,0.015,2068000000,,-0.050,49.73,,,,,,91868000000,72320000000,0.787,1704.57,72320000000,,,,,30.00,,,,42708154,281069,41596530,false,false,12,2014-10-01,2015-09-30,0
2015-11-06,49580,2014-09-30,,36251000000,-0.045,,,,,2790000000,-0.329,3356000000,-0.410,2177000000,,-0.353,52.44,,,,,,84198000000,67038000000,0.796,1614.30,67038000000,,,,,30.00,,,,42708154,1180479,41527937,false,false,12,2013-10-01,2014-09-30,-1
2015-11-06,49580,2016-09-30,,17230000000,0.030,,,,,1050000000,0.070,1210000000,-0.096,800000000,,0.216,18.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-11-06,49580,2016-09-30,,37080000000,0.028,,,,,2840000000,0.001,3190000000,-0.063,2140000000,,0.035,50.44,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-05,49580,2016-09-30,1,11209000000,0.075,,,,,906000000,0.634,907000000,0.122,,713000000,,16.82,,,,,,101266000000,80524000000,0.795,,80524000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-05,49580,2015-09-30,1,10430000000,-0.035,,,,,554000000,-0.460,809000000,-0.349,,552000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-05,49580,2016-09-30,1,23200000000,0.060,,,,,1690000000,-0.038,1810000000,-0.149,,1190000000,,28.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-05,49580,2016-09-30,1,49430000000,0.047,,,,,4380000000,0.006,4640000000,-0.044,,3070000000,,72.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-05,49580,2015-09-30,1,,,,,,,,,,,,,,,,,,,,101604000000,79436000000,0.782,,79436000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-05,49580,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42708154,281069,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-05,49580,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,49580,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281069,42427085,false,false,3,2015-10-01,2015-12-31,0
2016-02-05,49580,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41527575,false,false,3,2014-10-01,2014-12-31,-1
2016-05-10,49580,2016-09-30,,22820000000,-0.016,,,,,2260000000,0.337,2240000000,0.238,,1540000000,,36.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-05-10,49580,2015-09-30,,21879000000,,,,,,1757000000,,2128000000,,,1177000000,,28.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-10,49580,2016-09-30,,17350000000,0.007,,,,,1500000000,0.429,1580000000,0.306,1120000000,,0.400,26.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-05-10,49580,2015-09-30,,16724000000,,,,,,981000000,,1338000000,,658000000,,,15.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-05-11,49580,2016-09-30,2,22825000000,0.043,,,,,2263000000,0.288,2243000000,0.054,,1543000000,,36.38,36.36,,,,,100497000000,80311000000,0.799,,80298000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-11,49580,2015-09-30,2,21879000000,0.008,,,,,1757000000,-0.205,2128000000,-0.128,,1177000000,,28.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-11,49580,2016-09-30,2,49430000000,0.047,,,,,4380000000,0.006,4640000000,-0.044,,3070000000,,72.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-11,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,101604000000,79436000000,0.782,,79436000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-11,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42708154,281069,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-11,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-11,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-11,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281069,42427085,false,false,6,2015-10-01,2016-03-31,0
2016-05-11,49580,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41527448,false,false,6,2014-10-01,2015-03-31,-1
2016-08-05,49580,2016-09-30,3,35486000000,0.032,,,,,3846000000,0.192,3775000000,0.015,,2604000000,,61.39,61.35,,,,,100245000000,79365000000,0.791,,79340000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-05,49580,2015-09-30,3,34402000000,0.023,,,,,3226000000,-0.139,3718000000,-0.072,,2248000000,,54.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-05,49580,2016-09-30,3,49430000000,0.047,,,,,4380000000,0.006,4640000000,-0.044,,3070000000,,72.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-05,49580,2015-09-30,3,,,,,,,,,,,,,,,,,,,,101604000000,79436000000,0.782,,79436000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,49580,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,42708154,281069,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281269,42427041,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,49580,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41527363,false,false,9,2014-10-01,2015-06-30,-1
2016-11-11,49580,2016-09-30,,47591000000,0.008,,,,,5160000000,0.186,5164000000,0.064,,3637000000,,85.74,85.67,0.046,0.051,0.108,,100853000000,79939000000,0.792,1883.29,79902000000,6666000000,-3131000000,-1295000000,22313000000,,0.373,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-11,49580,2015-09-30,,47228000000,0.051,,,,,4352000000,-0.007,4852000000,-0.018,,3043000000,,73.16,,0.040,0.050,0.092,,101604000000,79436000000,0.782,1872.30,79436000000,5969000000,-6769000000,337000000,20601000000,,0.410,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-11,49580,2017-09-30,,22840000000,0.001,,,,,2410000000,0.065,2520000000,0.123,,1780000000,,41.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-11,49580,2017-09-30,,48000000000,0.009,,,,,5610000000,0.087,5830000000,0.129,,4070000000,,95.93,,,,,,,,,,,,,,,,0.334,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-11,49580,2016-09-30,,36801000000,0.020,,,,,3528000000,0.244,3677000000,0.080,2643000000,,0.278,62.30,62.25,,,,,93870000000,75018000000,0.799,1767.30,74980000000,,,,,32.00,,,,42708154,281269,42427005,false,false,12,2015-10-01,2016-09-30,0
2016-11-11,49580,2015-09-30,,36081000000,-0.005,,,,,2836000000,0.016,3405000000,0.015,2068000000,,-0.050,49.73,,,,,,91868000000,72320000000,0.787,1704.57,72320000000,,,,,30.00,,,,42708154,281069,41596530,false,false,12,2014-10-01,2015-09-30,-1
2016-11-11,49580,2017-09-30,,17670000000,0.018,,,,,1700000000,0.127,1840000000,0.161,1300000000,,0.156,30.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-11,49580,2017-09-30,,37200000000,0.011,,,,,4030000000,0.142,4320000000,0.175,3070000000,,0.162,72.36,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-03,49580,2017-09-30,1,11542000000,0.030,,,,,1458000000,0.610,1659000000,0.828,,1166000000,,27.49,27.47,,,,,102673000000,82335000000,0.801,,82285000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-03,49580,2016-09-30,1,11209000000,0.075,,,,,906000000,0.634,907000000,0.122,,713000000,,16.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-03,49580,2017-09-30,1,22840000000,0.001,,,,,2410000000,0.065,2520000000,0.123,,1780000000,,41.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-03,49580,2017-09-30,1,48000000000,0.009,,,,,5610000000,0.087,5830000000,0.129,,4070000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-03,49580,2016-09-30,1,,,,,,,,,,,,,,,,,,,,100853000000,79939000000,0.792,,79902000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-03,49580,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,42708154,281269,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-03,49580,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-03,49580,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281329,42426855,false,false,3,2016-10-01,2016-12-31,0
2017-02-03,49580,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42427085,false,false,3,2015-10-01,2015-12-31,-1
2017-05-12,49580,2017-09-30,2,22991000000,0.007,,,,,3077000000,0.359,3363000000,0.499,,2351000000,,55.44,55.37,,,,,104266000000,83731000000,0.802,,83668000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-12,49580,2016-09-30,2,22825000000,0.043,,,,,2263000000,0.288,2243000000,0.054,,1543000000,,36.38,36.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,49580,2017-09-30,2,48000000000,0.009,,,,,5610000000,0.087,5830000000,0.129,,4070000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-12,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,100853000000,79939000000,0.792,,79902000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-12,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,42708154,281269,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-12,49580,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-12,49580,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-12,49580,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281449,42426791,false,false,6,2016-10-01,2017-03-31,0
2017-05-12,49580,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42427085,false,false,6,2015-10-01,2016-03-31,-1
2017-05-12,49580,2017-09-30,,22991000000,0.007,,,,,3077000000,0.277,3363000000,0.335,,2351000000,,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-05-12,49580,2016-09-30,,22825000000,,,,,,2263000000,,2243000000,,,1543000000,,36.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-12,49580,2017-09-30,,17572000000,-0.005,,,,,2150000000,0.265,2432000000,0.322,1827000000,,0.406,43.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-05-12,49580,2016-09-30,,17355000000,,,,,,1508000000,,1585000000,,1125000000,,,26.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-08-03,49580,2017-09-30,3,35376000000,-0.003,,,,,4376000000,0.138,4737000000,0.255,,3323000000,,78.33,78.23,,,,,107799000000,86008000000,0.797,,85931000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-03,49580,2016-09-30,3,35486000000,0.032,,,,,3846000000,0.192,3775000000,0.015,,2604000000,,61.39,61.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-03,49580,2017-09-30,3,48000000000,0.009,,,,,5610000000,0.087,5830000000,0.129,,4070000000,,95.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-03,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,100853000000,79939000000,0.792,,79902000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-03,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,42708154,281269,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,49580,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,49580,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,49580,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,281639,42426708,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,49580,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42427041,false,false,9,2015-10-01,2016-06-30,-1
2017-11-10,49580,2017-09-30,,48001000000,0.009,,,,,5606000000,0.086,6101000000,0.181,,4299000000,,101.35,101.19,0.051,0.058,0.117,,109836000000,87528000000,0.796,2060.94,87438000000,4860000000,-9456000000,-1519000000,16511000000,,0.345,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-10,49580,2016-09-30,,47591000000,0.008,,,,,5160000000,0.186,5164000000,0.064,,3637000000,,85.74,85.67,0.046,0.051,0.108,,100853000000,79939000000,0.792,1883.29,79902000000,6666000000,-3131000000,-1295000000,22313000000,,0.373,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-10,49580,2018-09-30,,51600000000,0.075,,,,,5880000000,0.049,6210000000,0.018,,4320000000,,101.82,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-10,49580,2017-09-30,,36572000000,-0.006,,,,,3868000000,0.096,4363000000,0.186,3225000000,,0.220,76.03,75.91,,,,,99553000000,79636000000,0.799,1874.91,79545000000,,,,,35.00,,,,42708154,281719,42426645,false,false,12,2016-10-01,2017-09-30,0
2017-11-10,49580,2016-09-30,,36801000000,0.020,,,,,3528000000,0.244,3677000000,0.080,2643000000,,0.278,62.30,62.25,,,,,93870000000,75018000000,0.799,1767.30,74980000000,,,,,32.00,,,,42708154,281269,42427005,false,false,12,2015-10-01,2016-09-30,-1
2017-11-10,49580,2018-09-30,,38100000000,0.042,,,,,4190000000,0.083,4570000000,0.047,3310000000,,0.026,78.02,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,49580,2018-09-30,1,11655000000,0.010,,,,,1009000000,-0.308,1079000000,-0.349,,745000000,,17.57,17.55,,,,,111570000000,89833000000,0.804,,89746000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,49580,2017-09-30,1,11542000000,0.030,,,,,1458000000,0.610,1659000000,0.828,,1166000000,,27.49,27.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-08,49580,2018-09-30,1,51600000000,0.075,,,,,5880000000,0.049,6210000000,0.018,,4320000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,49580,2017-09-30,1,,,,,,,,,,,,,,,,,,,,109836000000,87528000000,0.796,,87438000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,49580,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,42708154,281719,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,49580,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,49580,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42708154,269819,42429410,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,49580,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426855,false,false,3,2016-10-01,2016-12-31,-1
2018-05-11,49580,2018-09-30,2,23462000000,0.020,,,,,2147000000,-0.302,2310000000,-0.313,,1617000000,,38.12,38.05,,,,,113032000000,90361000000,0.798,,90253000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,49580,2017-09-30,2,22991000000,0.007,,,,,3077000000,0.359,3363000000,0.499,,2351000000,,55.44,55.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-11,49580,2018-09-30,2,50700000000,0.056,,,,,5260000000,-0.062,5530000000,-0.094,,3910000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
