filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-01,81420,2015-01-31,,101339000000,,,,,,1160000000,,1138000000,,478000000,,,43.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-01,81420,2016-01-31,,215000000000,0.000,,,,,2800000000,0.000,2450000000,-0.093,1050000000,,-0.045,96.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-01,81420,2015-01-31,,208998000000,,,,,,2627000000,,2551000000,,1000000000,,,91.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-07,81420,2016-01-31,2,105210000000,0.038,,,,,1237000000,0.066,936000000,-0.178,508000000,,0.064,46.59,,,,,,80238000000,24375000000,0.298,,23933000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-07,81420,2015-01-31,2,101339000000,0.027,,,,,1160000000,0.077,1138000000,0.089,478000000,,0.128,43.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-07,81420,2016-01-31,2,215000000000,0.029,,,,,2800000000,0.066,2450000000,-0.040,1050000000,,0.050,96.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-07,81420,2015-01-31,2,,,,,,,,,,,,,,,,,,,,80608000000,23747000000,0.293,,23597000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-07,81420,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11012166,93502,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94026,10918287,false,false,6,2015-02-01,2015-07-31,0
2015-09-07,81420,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919163,false,false,6,2014-02-01,2014-07-31,-1
2015-12-07,81420,2016-01-31,3,159327000000,0.037,,,,,1867000000,0.008,1552000000,-0.143,821000000,,0.212,75.22,,,,,,83328000000,24361000000,0.287,,23915000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-07,81420,2015-01-31,3,153689000000,0.030,,,,,1851000000,0.228,1812000000,0.252,677000000,,0.182,62.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-07,81420,2016-01-31,3,215000000000,0.029,,,,,2800000000,0.066,2450000000,-0.040,1050000000,,0.050,96.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-07,81420,2015-01-31,3,,,,,,,,,,,,,,,,,,,,80608000000,23747000000,0.293,,23597000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-07,81420,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11012166,93502,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-07,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-07,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-07,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94134,10918223,false,false,9,2015-02-01,2015-10-31,0
2015-12-07,81420,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919071,false,false,9,2014-02-01,2014-10-31,-1
2016-03-08,81420,2016-01-31,,215065000000,0.029,,,,,2742000000,0.044,2429000000,-0.048,1017000000,,0.017,93.23,,0.043,0.031,0.013,,78459000000,24468000000,0.307,2204.25,24065000000,2839000000,-1207000000,-3704000000,6204000000,,0.536,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-08,81420,2015-01-31,,208998000000,0.023,,,,,2627000000,0.144,2551000000,0.164,1000000000,,0.935,91.62,,0.044,0.033,0.013,,80608000000,23747000000,0.293,2161.16,23597000000,3440000000,-968000000,-1669000000,8275000000,,0.546,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-08,81420,2017-01-31,,108000000000,0.027,,,,,1300000000,0.050,1250000000,0.335,,600000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-08,81420,2017-01-31,,222000000000,0.032,,,,,3000000000,0.094,2900000000,0.194,,1300000000,,119.07,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-08,81420,2016-01-31,,81482000000,,,,,,663000000,,1130000000,,2094000000,,,191.87,,,,,,61109000000,21058000000,0.345,1928.86,21058000000,,,,,25.00,,,,11012166,94335,10918149,false,false,12,2015-02-01,2016-01-31,0
2016-03-08,81420,2015-01-31,,2202000000,0.049,,,,,282000000,0.293,733000000,0.254,720000000,,0.083,65.94,,,,,,48681000000,19496000000,0.400,1785.58,19496000000,,,,,10.00,,,,11012166,93502,10918987,false,false,12,2014-02-01,2015-01-31,-1
2016-03-08,81420,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-08,81420,2017-01-31,1,52584000000,0.010,,,,,658000000,0.110,662000000,0.172,,315000000,,28.92,,,,,,84253000000,24158000000,0.282,,23777000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-08,81420,2016-01-31,1,52055000000,0.035,,,,,593000000,0.001,564000000,-0.009,,440000000,,40.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-08,81420,2017-01-31,1,108000000000,0.027,,,,,1300000000,0.050,1250000000,0.335,,600000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-08,81420,2017-01-31,1,222000000000,0.032,,,,,3000000000,0.094,2900000000,0.194,,1300000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-08,81420,2016-01-31,1,,,,,,,,,,,,,,,,,,,,78459000000,24468000000,0.307,,24065000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-08,81420,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11012166,94335,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-08,81420,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-08,81420,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94409,10917775,false,false,3,2016-02-01,2016-04-30,0
2016-06-08,81420,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918408,false,false,3,2015-02-01,2015-04-30,-1
2016-09-07,81420,2017-01-31,2,103768000000,-0.014,,,,,1266000000,0.023,1296000000,0.385,,575000000,,52.68,,,,,,78465000000,24285000000,0.305,,23953000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-07,81420,2016-01-31,2,105210000000,0.038,,,,,1237000000,0.066,936000000,-0.178,,508000000,,46.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-07,81420,2017-01-31,2,213000000000,-0.010,,,,,2900000000,0.057,2900000000,0.194,,1300000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,78459000000,24468000000,0.307,,24065000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11012166,94335,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-07,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-07,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-07,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94469,10917736,false,false,6,2016-02-01,2016-07-31,0
2016-09-07,81420,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918287,false,false,6,2015-02-01,2015-07-31,-1
2016-12-08,81420,2017-01-31,3,155637000000,-0.023,,,,,1881000000,0.008,1914000000,0.233,,877000000,,80.39,,,,,,80303000000,24399000000,0.300,,24082000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-08,81420,2016-01-31,3,159327000000,0.037,,,,,1867000000,0.008,1552000000,-0.143,,821000000,,75.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-08,81420,2017-01-31,3,213000000000,-0.010,,,,,2900000000,0.057,2900000000,0.194,,1300000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-08,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,78459000000,24468000000,0.307,,24065000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-08,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,11012166,94335,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94513,10917713,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,81420,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10918223,false,false,9,2015-02-01,2015-10-31,-1
2017-03-10,81420,2017-01-31,,209834000000,-0.024,,,,,2877000000,0.049,2894000000,0.191,,1208000000,,110.65,,0.049,0.037,0.014,,77454000000,25043000000,0.320,2266.74,24747000000,4561000000,-3727000000,-1346000000,5674000000,,0.452,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-10,81420,2016-01-31,,215065000000,0.029,,,,,2742000000,0.044,2429000000,-0.048,,1017000000,,93.23,,0.043,0.031,0.013,,78459000000,24468000000,0.307,2204.25,24065000000,2839000000,-1207000000,-3704000000,6204000000,,0.536,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-10,81420,2018-01-31,,105000000000,0.012,,,,,1280000000,0.011,1280000000,-0.013,,630000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,1
2017-03-10,81420,2018-01-31,,214000000000,0.020,,,,,3000000000,0.043,2950000000,0.019,,1300000000,,119.07,,,,,,,,,,,,,,,,0.420,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-10,81420,2017-01-31,,79153000000,-0.029,,,,,886000000,0.337,1273000000,0.127,154000000,,-0.926,14.17,,,,,,61695000000,20719000000,0.336,1897.82,20719000000,,,,,50.00,,,,11012166,94553,10917688,false,false,12,2016-02-01,2017-01-31,0
2017-03-10,81420,2016-01-31,,81482000000,,,,,,663000000,,1130000000,,2094000000,,,191.87,,,,,,61109000000,21058000000,0.345,1928.86,21058000000,,,,,25.00,,,,11012166,94335,10918149,false,false,12,2015-02-01,2016-01-31,-1
2017-03-10,81420,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,81420,2018-01-31,1,50720000000,-0.035,,,,,430000000,-0.347,438000000,-0.337,,274000000,,25.13,,,,,,82972000000,24791000000,0.296,,24540000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-09,81420,2017-01-31,1,52584000000,0.010,,,,,658000000,0.110,662000000,0.172,,315000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-09,81420,2018-01-31,1,105000000000,0.012,,,,,1280000000,0.011,1280000000,-0.013,,630000000,,57.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-06-09,81420,2018-01-31,1,214000000000,0.020,,,,,3000000000,0.043,2950000000,0.019,,1300000000,,119.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-09,81420,2017-01-31,1,,,,,,,,,,,,,,,,,,,,77454000000,25043000000,0.320,,24747000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-09,81420,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11012166,94553,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-09,81420,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,81420,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,94581,10917604,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,81420,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917775,false,false,3,2016-02-01,2016-04-30,-1
2017-09-01,81420,2018-01-31,,102200000000,-0.027,,,,,800000000,-0.375,840000000,-0.344,,440000000,,40.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-02-01,2017-07-31,0
2017-09-01,81420,2017-01-31,,103768000000,,,,,,1266000000,,1296000000,,,575000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-01,81420,2018-01-31,,208500000000,-0.026,,,,,2400000000,-0.200,2400000000,-0.186,,1100000000,,101.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-01,81420,2017-01-31,,209834000000,,,,,,2877000000,,2894000000,,,1208000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-06,81420,2018-01-31,2,102230000000,-0.015,,,,,806000000,-0.363,846000000,-0.347,,447000000,,41.18,,,,,,78881000000,24570000000,0.308,,24324000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-06,81420,2017-01-31,2,103768000000,-0.014,,,,,1266000000,0.023,1296000000,0.385,,575000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-06,81420,2018-01-31,2,208500000000,-0.006,,,,,2400000000,-0.166,2400000000,-0.171,,1100000000,,101.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-06,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,77454000000,25043000000,0.320,,24747000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-06,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11012166,94553,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-06,81420,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-06,81420,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-06,81420,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,254701,10864218,false,false,6,2017-02-01,2017-07-31,0
2017-09-06,81420,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917736,false,false,6,2016-02-01,2016-07-31,-1
2017-12-11,81420,2018-01-31,3,153574000000,-0.013,,,,,1138000000,-0.395,1175000000,-0.386,,555000000,,51.32,,,,,,81689000000,24486000000,0.297,,24243000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-11,81420,2017-01-31,3,155637000000,-0.023,,,,,1881000000,0.008,1914000000,0.233,,877000000,,80.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-11,81420,2018-01-31,3,208500000000,-0.006,,,,,2400000000,-0.166,2400000000,-0.171,,1100000000,,101.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-11,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,77454000000,25043000000,0.320,,24747000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-11,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11012166,94553,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-11,81420,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-11,81420,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-11,81420,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,254701,10828633,false,false,9,2017-02-01,2017-10-31,0
2017-12-11,81420,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917713,false,false,9,2016-02-01,2016-10-31,-1
2018-03-02,81420,2018-01-31,,207000000000,-0.007,,,,,1800000000,-0.250,1700000000,-0.292,,450000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2018-03-02,81420,2017-01-31,,209834000000,,,,,,2877000000,,2894000000,,,1208000000,,110.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-12,81420,2018-01-31,,207631000000,-0.010,,,,,1838000000,-0.361,1749000000,-0.396,,458000000,,42.46,,0.019,0.022,0.009,,82323000000,24953000000,0.300,2297.55,24715000000,2379000000,-4153000000,4081000000,7993000000,,1.178,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-12,81420,2017-01-31,,209834000000,-0.024,,,,,2877000000,0.049,2894000000,0.191,,1208000000,,110.65,,0.049,0.037,0.014,,77454000000,25043000000,0.320,2266.74,24747000000,4561000000,-3727000000,-1346000000,5674000000,,0.452,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-12,81420,2019-01-31,,109500000000,0.071,,,,,1030000000,0.277,960000000,0.134,,460000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-12,81420,2019-01-31,,222000000000,0.069,,,,,2200000000,0.196,2050000000,0.172,,820000000,,75.85,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-12,81420,2018-01-31,,82388000000,0.041,,,,,168000000,-0.810,648000000,-0.491,-186000000,,,-17.26,,,,,,65879000000,19636000000,0.298,1825.44,19636000000,,,,,50.00,,,,11012166,254745,10810838,false,false,12,2017-02-01,2018-01-31,0
2018-03-12,81420,2017-01-31,,79153000000,-0.029,,,,,886000000,0.337,1273000000,0.127,154000000,,-0.926,14.17,,,,,,61695000000,20719000000,0.336,1897.82,20719000000,,,,,50.00,,,,11012166,94553,10917688,false,false,12,2016-02-01,2017-01-31,-1
2018-03-12,81420,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-03-12,81420,2018-01-31,,207631000000,-0.010,,,,,1838000000,-0.361,1749000000,-0.396,,458000000,,42.46,,0.019,0.022,0.009,,82323000000,24953000000,0.300,2297.55,24715000000,2294000000,-4069000000,4081000000,7993000000,,1.178,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-12,81420,2017-01-31,,209834000000,-0.024,,,,,2877000000,0.049,2894000000,0.191,,1208000000,,110.65,,0.049,0.037,0.014,,77454000000,25043000000,0.320,2266.74,24747000000,4561000000,-3727000000,-1346000000,5674000000,,0.452,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-12,81420,2019-01-31,,109500000000,0.071,,,,,1030000000,0.277,960000000,0.134,,460000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,1
2018-03-12,81420,2019-01-31,,222000000000,0.069,,,,,2200000000,0.196,2050000000,0.172,,820000000,,75.85,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-12,81420,2018-01-31,,82388000000,0.041,,,,,168000000,-0.810,648000000,-0.491,-186000000,,,-17.26,,,,,,65879000000,19636000000,0.298,1825.44,19636000000,,,,,50.00,,,,11012166,254745,10810838,false,false,12,2017-02-01,2018-01-31,0
2018-03-12,81420,2017-01-31,,79153000000,-0.029,,,,,886000000,0.337,1273000000,0.127,154000000,,-0.926,14.17,,,,,,61695000000,20719000000,0.336,1897.82,20719000000,,,,,50.00,,,,11012166,94553,10917688,false,false,12,2016-02-01,2017-01-31,-1
2018-03-12,81420,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-11,81420,2019-01-31,1,52590000000,0.037,,,,,417000000,-0.028,437000000,-0.002,,105000000,,9.77,,,,,,94468000000,24833000000,0.258,,24355000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-11,81420,2018-01-31,1,50720000000,-0.035,,,,,430000000,-0.347,438000000,-0.337,,274000000,,25.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-11,81420,2019-01-31,1,109500000000,0.071,,,,,1030000000,0.277,960000000,0.134,,460000000,,42.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-06-11,81420,2019-01-31,1,222000000000,0.069,,,,,2200000000,0.196,2050000000,0.172,,820000000,,76.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-11,81420,2018-01-31,1,,,,,,,,,,,,,,,,,,,,82323000000,24953000000,0.300,,24715000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-11,81420,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,11012166,254745,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-11,81420,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-11,81420,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012166,254745,10757421,false,false,3,2018-02-01,2018-04-30,0
2018-06-11,81420,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10917604,false,false,3,2017-02-01,2017-04-30,-1
2018-09-03,81420,2019-01-31,,105000000000,-0.041,,,,,600000000,-0.417,620000000,-0.354,,520000000,,48.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-02-01,2018-07-31,0
2018-09-03,81420,2018-01-31,,102230000000,,,,,,806000000,,846000000,,,447000000,,41.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-03,81420,2019-01-31,,220000000000,-0.009,,,,,1800000000,-0.182,1740000000,-0.151,,900000000,,83.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-03,81420,2018-01-31,,207631000000,,,,,,1838000000,,1749000000,,,458000000,,42.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-10,81420,2019-01-31,2,105158000000,0.029,,,,,612000000,-0.241,631000000,-0.253,,534000000,,49.73,,,,,,91936000000,25136000000,0.268,,24661000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
