filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,96820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23645964,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,96820,2016-03-31,2,40181000000,0.144,,,,,3774000000,0.414,3809000000,0.402,,2783000000,,119.51,,,,,,51153000000,39223000000,0.738,,37743000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,96820,2015-03-31,2,35137000000,0.140,,,,,2669000000,0.285,2716000000,0.286,,1501000000,,63.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,96820,2016-03-31,2,77000000000,0.032,,,,,6700000000,0.042,6750000000,0.036,,4550000000,,195.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,96820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,51382000000,38084000000,0.713,,36635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,96820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25222266,1697449,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1997521,23293657,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,96820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23585159,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,96820,2016-03-31,3,60159000000,0.122,,,,,5553000000,0.275,5646000000,0.273,,3922000000,,168.56,,,,,,51810000000,40029000000,0.743,,38518000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,96820,2015-03-31,3,53637000000,0.166,,,,,4354000000,0.383,4435000000,0.378,,2448000000,,103.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,96820,2016-03-31,3,77000000000,0.032,,,,,6700000000,0.042,6750000000,0.036,,4550000000,,195.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,96820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51382000000,38084000000,0.713,,36635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,96820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,25222266,1697449,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1997593,23270593,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,96820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23564989,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,96820,2016-03-31,,82530000000,0.072,,,,,7600000000,0.134,7690000000,0.139,,4330000000,,186.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,96820,2015-03-31,,74609000000,,,,,,6432000000,,6518000000,,,3692000000,,156.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,96820,2016-03-31,,56070000000,0.078,,,,,,,6370000000,0.127,3810000000,,-0.082,163.80,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,96820,2015-03-31,,50489000000,,,,,,,,5611000000,,4745000000,,,201.47,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,96820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,96820,2016-03-31,,82537000000,0.106,,,,,7599000000,0.182,7707000000,0.182,,4341000000,,186.68,,0.115,0.145,0.092,,55131000000,40355000000,0.704,1671.27,38814000000,5060000000,5423000000,-2064000000,30120000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,96820,2015-03-31,,74609000000,0.163,,,,,6432000000,0.357,6518000000,0.355,,3692000000,,156.74,,0.105,0.133,0.086,,51382000000,38084000000,0.713,1557.32,36635000000,6950000000,-2050000000,-1326000000,21728000000,,0.319,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,96820,2017-03-31,,78000000000,-0.055,,,,,7000000000,-0.079,7100000000,-0.079,,4500000000,,195.44,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,96820,2016-03-31,,56076000000,0.111,,,,,6248000000,0.148,6379000000,0.137,3811000000,,-0.197,163.89,,,,,,47876000000,38146000000,0.797,1642.49,38146000000,,,,,60.00,,,,25222266,1997593,23259175,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,96820,2015-03-31,,50489000000,0.260,,,,,5445000000,0.493,5611000000,0.465,4745000000,,1.060,201.47,,,,,,45860000000,36836000000,0.803,1565.84,36836000000,,,,,50.00,,,,25222266,1697449,23555084,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,96820,2017-03-31,,54000000000,-0.037,,,,,,,5950000000,-0.067,4000000000,,0.049,173.73,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,96820,2017-03-31,1,19020000000,-0.029,,,,,1506000000,-0.065,1552000000,-0.053,,1104000000,,47.69,,,,,,52338000000,39983000000,0.734,,38399000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,96820,2016-03-31,1,19591000000,0.133,,,,,1611000000,0.800,1639000000,0.764,,1433000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,96820,2017-03-31,1,78000000000,-0.055,,,,,7000000000,-0.079,7100000000,-0.079,,4500000000,,194.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,96820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,55131000000,40355000000,0.704,,38814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,96820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,25222266,1997593,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,96820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,96820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,2246793,23153873,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,96820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363278,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,96820,2017-03-31,2,38206000000,-0.049,,,,,3539000000,-0.062,3609000000,-0.052,,2432000000,,105.48,,,,,,53826000000,41450000000,0.740,,39834000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,96820,2016-03-31,2,40181000000,0.144,,,,,3774000000,0.414,3809000000,0.402,,2783000000,,119.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,96820,2017-03-31,2,78000000000,-0.055,,,,,7000000000,-0.079,7100000000,-0.079,,4500000000,,195.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,55131000000,40355000000,0.704,,38814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,25222266,1997593,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,2246793,23064185,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,96820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23293657,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,96820,2017-03-31,3,57739000000,-0.040,,,,,5563000000,0.002,5708000000,0.011,,3671000000,,159.37,,,,,,53742000000,42168000000,0.756,,40614000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,96820,2016-03-31,3,60159000000,0.122,,,,,5553000000,0.275,5646000000,0.273,,3922000000,,168.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,96820,2017-03-31,3,78000000000,-0.055,,,,,7000000000,-0.079,7100000000,-0.079,,4500000000,,195.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,55131000000,40355000000,0.704,,38814000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,25222266,1997593,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,2246861,23034501,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,96820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23270593,false,false,9,2015-04-01,2015-12-31,-1
2017-04-21,96820,2017-03-31,,79800000000,0.023,,,,,7900000000,0.129,8050000000,0.134,,5100000000,,221.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,96820,2016-03-31,,82537000000,,,,,,7599000000,,7707000000,,,4341000000,,186.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,96820,2017-03-31,,56190000000,0.041,,,,,,,7130000000,0.198,4930000000,,0.233,214.16,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,96820,2016-03-31,,56076000000,,,,,,,,6379000000,,3811000000,,,163.89,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-21,96820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,96820,2017-03-31,,79858000000,-0.032,,,,,7986000000,0.051,8093000000,0.050,,5121000000,,222.48,,0.127,0.144,0.100,,57141000000,43660000000,0.737,1832.04,42091000000,3764000000,-1199000000,-2216000000,30459000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,96820,2016-03-31,,82537000000,0.106,,,,,7599000000,0.182,7707000000,0.182,,4341000000,,186.68,,0.115,0.145,0.092,,55131000000,40355000000,0.704,1671.27,38814000000,5060000000,5423000000,-2064000000,30120000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,96820,2018-03-31,,82550000000,0.034,,,,,8100000000,0.014,8200000000,0.013,,5250000000,,230.09,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,96820,2017-03-31,,56199000000,0.002,,,,,6882000000,0.101,7130000000,0.118,4937000000,,0.295,214.51,,,,,,50212000000,41192000000,0.820,1792.90,41192000000,,,,,70.00,,,,25222266,2247002,23019911,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,96820,2016-03-31,,56076000000,0.111,,,,,6248000000,0.148,6379000000,0.137,3811000000,,-0.197,163.89,,,,,,47876000000,38146000000,0.797,1642.49,38146000000,,,,,60.00,,,,25222266,1997593,23259175,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,96820,2018-03-31,,57500000000,0.023,,,,,,,6750000000,-0.053,4650000000,,-0.058,203.80,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,96820,2018-03-31,1,20187000000,0.061,,,,,1558000000,0.034,1578000000,0.016,,1019000000,,44.46,,,,,,54961000000,43189000000,0.758,,41637000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,96820,2017-03-31,1,19020000000,-0.029,,,,,1506000000,-0.065,1552000000,-0.053,,1104000000,,47.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,96820,2018-03-31,1,82550000000,0.034,,,,,8100000000,0.014,8200000000,0.013,,5250000000,,230.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,96820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,57141000000,43660000000,0.737,,42091000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,96820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,25222266,2247002,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,2428950,22921289,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,96820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23153873,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,96820,2018-03-31,2,40831000000,0.069,,,,,3854000000,0.089,3845000000,0.065,,2557000000,,110.86,,,,,,56914000000,44440000000,0.781,,44440000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,96820,2017-03-31,2,38206000000,-0.049,,,,,3539000000,-0.062,3609000000,-0.052,,2432000000,,105.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,96820,2018-03-31,2,82550000000,0.034,,,,,8100000000,0.014,8200000000,0.013,,5250000000,,225.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,57141000000,43660000000,0.737,,42091000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,25222266,2247002,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,96820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1778470,23073807,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,96820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23064185,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,96820,2018-03-31,3,60577000000,0.049,,,,,5793000000,0.041,5831000000,0.022,,3864000000,,166.57,,,,,,57217000000,45210000000,0.790,,45210000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,96820,2017-03-31,3,57739000000,-0.040,,,,,5563000000,0.002,5708000000,0.011,,3671000000,,159.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,96820,2018-03-31,3,82550000000,0.034,,,,,8100000000,0.014,8200000000,0.013,,5250000000,,225.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,57141000000,43660000000,0.737,,42091000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,25222266,2247002,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,96820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1778662,23197543,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,96820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23034501,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,96820,2018-03-31,,83163000000,0.041,,,,,8523000000,0.067,8574000000,0.059,,5765000000,,247.90,,0.129,0.145,0.102,,61530000000,46962000000,0.763,2003.23,46962000000,6761000000,-1806000000,-2967000000,32454000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,96820,2017-03-31,,79858000000,-0.032,,,,,7986000000,0.051,8093000000,0.050,,5121000000,,222.48,,0.127,0.144,0.100,,57141000000,43660000000,0.737,1832.04,42091000000,3764000000,-1199000000,-2216000000,30459000000,,0.315,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96820,2019-03-31,,87000000000,0.046,,,,,8700000000,0.021,8750000000,0.020,,5850000000,,250.95,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,96820,2018-03-31,,56696000000,0.009,,,,,6978000000,0.014,7302000000,0.024,5054000000,,0.024,217.31,,,,,,55940000000,46469000000,0.831,1982.21,46469000000,,,,,80.00,,,,25222266,1778735,23258209,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,96820,2017-03-31,,56199000000,0.002,,,,,6882000000,0.101,7130000000,0.118,4937000000,,0.295,214.51,,,,,,50212000000,41192000000,0.820,1792.90,41192000000,,,,,70.00,,,,25222266,2247002,23019911,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,96820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,96820,2019-03-31,1,20311000000,0.006,,,,,1887000000,0.211,1937000000,0.228,,1313000000,,56.14,,,,,,59946000000,46679000000,0.779,,46679000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,96820,2018-03-31,1,20187000000,0.061,,,,,1558000000,0.034,1578000000,0.016,,1019000000,,44.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96820,2019-03-31,1,87000000000,0.046,,,,,8700000000,0.021,8750000000,0.020,,5850000000,,250.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,61530000000,46962000000,0.763,,46962000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,25222266,1778735,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1913720,23401571,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921289,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96820,2019-03-31,1,20311000000,0.006,,,,,1887000000,0.211,1937000000,0.228,,1313000000,,56.14,,,,,,59946000000,46679000000,0.779,,46679000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,96820,2018-03-31,1,20187000000,0.061,,,,,1558000000,0.034,1578000000,0.016,,1019000000,,44.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,96820,2019-03-31,1,87000000000,0.046,,,,,8700000000,0.021,8750000000,0.020,,5850000000,,250.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,61365000000,46962000000,0.765,,46962000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,25222266,1778735,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,96820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25222266,1913720,23401571,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,96820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921289,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,96820,2019-03-31,2,41569000000,0.018,,,,,4438000000,0.151,4508000000,0.173,,3067000000,,131.35,,,,,,62108000000,48555000000,0.782,,48555000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,96820,2018-03-31,2,40831000000,0.069,,,,,3854000000,0.089,3845000000,0.065,,2557000000,,110.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
