filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-14,5621,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4887000000,3891000000,0.796,,3891000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,5621,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9593200,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,5621,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,5621,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593200,,9593200,false,false,3,2024-04-01,2024-06-30,0
2024-11-14,5621,2025-03-31,2,2912000000,0.216,,,,,603000000,1.743,604000000,1.789,,445000000,,46.43,,,,,,5301000000,4221000000,0.796,,4221000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,5621,2024-03-31,2,2395000000,,,,,,219000000,,216000000,,,132000000,,16.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,5621,2025-03-31,2,5981000000,0.188,,,,,734000000,0.412,734000000,0.466,,532000000,,55.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,5621,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4887000000,3891000000,0.796,,3891000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5621,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9593200,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,5621,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,5621,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,5621,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593200,,9593200,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,5621,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,5621,2025-03-31,3,4436000000,0.210,,,,,898000000,1.257,898000000,1.373,,659000000,,68.80,,,,,,5501000000,4446000000,0.808,,4446000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,5621,2024-03-31,3,3667000000,,,,,,398000000,,378000000,,,223000000,,27.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,5621,2025-03-31,3,5981000000,0.188,,,,,734000000,0.412,734000000,0.466,,532000000,,55.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,5621,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4887000000,3891000000,0.796,,3891000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5621,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9593200,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,5621,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,5621,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,5621,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593200,,9593200,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,5621,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8140000,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,5621,2025-03-31,,6055000000,0.203,,,,,930000000,0.790,935000000,0.867,,655000000,,68.31,,0.157,0.174,0.154,,5887000000,4431000000,0.753,461.93,4431000000,1025000000,-234000000,-142000000,3974000000,,0.300,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,5621,2024-03-31,,5034000000,0.192,,,,,519000000,0.583,500000000,0.539,,335000000,,39.59,,0.115,0.127,0.103,,4887000000,3891000000,0.796,405.68,3891000000,398000000,-285000000,1356000000,3324000000,,0.303,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5621,2026-03-31,,7265000000,0.200,,,,,1285000000,0.381,1285000000,0.375,,888000000,,92.63,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,5621,2025-03-31,,6031000000,0.202,,,,,947000000,0.643,950000000,0.717,670000000,,1.119,69.87,,,,,,5808000000,4381000000,0.754,456.68,4381000000,,,,,20.50,,,,9593200,,9593200,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,5621,2024-03-31,,5016000000,0.206,,,,,576000000,0.591,553000000,0.525,316000000,,0.149,37.34,,,,,,4797000000,3825000000,0.797,398.81,3825000000,,,,,12.00,,,,9593200,,8471669,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,5621,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,5621,2026-03-31,1,1774000000,0.228,,,,,397000000,0.397,397000000,0.407,,286000000,,29.90,,,,,,5721000000,4524000000,0.791,,4524000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-14,5621,2025-03-31,1,1445000000,,,,,,284000000,,282000000,,,210000000,,21.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-14,5621,2026-03-31,1,7265000000,0.200,,,,,1285000000,0.381,1285000000,0.375,,888000000,,92.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-14,5621,2025-03-31,1,,,,,,,,,,,,,,,,,,,,5887000000,4431000000,0.753,,4431000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5621,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,9593200,,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,5621,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-14,5621,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593200,43,9593191,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,5621,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593200,false,false,3,2024-04-01,2024-06-30,-1
