filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31030,2015-03-31,,159126000000,-0.022,,,,,8916000000,0.311,7680000000,0.629,-27033000000,,,-46.87,,-1.232,0.031,0.056,,235882000000,31590000000,0.120,-17.01,28354000000,6080000000,-145000000,5870000000,31708000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,31030,2014-03-31,,162686000000,0.016,,,,,6799000000,0.232,4713000000,0.223,583000000,,,1.01,,0.035,0.019,0.042,,254181000000,19368000000,0.061,26.94,15540000000,6839000000,-4103000000,-3053000000,19557000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31030,2016-03-31,,71000000000,-0.085,,,,,5000000000,0.601,3600000000,0.698,1000000000,,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,31030,2016-03-31,,145000000000,-0.089,,,,,11300000000,0.267,8800000000,0.146,3000000000,,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,31030,2015-03-31,,93942000000,-0.002,,,,,6908000000,0.491,5547000000,1.296,-30595000000,,,-53.05,,,,,,200940000000,32390000000,0.161,-10.01,32390000000,,,,,0.00,,,,577523433,794415,576734918,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,31030,2014-03-31,,94137000000,0.023,,,,,4634000000,0.191,2415000000,0.254,1346000000,,,2.34,,,,,,214606000000,23899000000,0.111,41.44,23899000000,,,,,0.00,,,,577523433,782356,576749049,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,31030,2015-03-31,,159126000000,-0.022,,,,,8916000000,0.311,7680000000,0.629,-27033000000,,,-46.87,,-1.232,0.031,0.056,,235882000000,31590000000,0.120,-17.01,28354000000,6080000000,-145000000,5870000000,31708000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,31030,2014-03-31,,162686000000,0.016,,,,,6799000000,0.232,4713000000,0.223,583000000,,,1.01,,0.035,0.019,0.042,,254181000000,19368000000,0.061,26.94,15540000000,6839000000,-4103000000,-3053000000,19557000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31030,2016-03-31,,71000000000,-0.085,,,,,5000000000,0.601,3600000000,0.698,,1000000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,31030,2016-03-31,,145000000000,-0.089,,,,,11300000000,0.267,8800000000,0.146,,3000000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,31030,2015-03-31,,93942000000,-0.002,,,,,6908000000,0.491,5547000000,1.296,-30595000000,,,-53.05,,,,,,200940000000,32390000000,0.161,-10.01,32390000000,,,,,0.00,,,,577523433,794415,576734918,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,31030,2014-03-31,,94137000000,0.023,,,,,4634000000,0.191,2415000000,0.254,1346000000,,,2.34,,,,,,214606000000,23899000000,0.111,41.44,23899000000,,,,,0.00,,,,577523433,782356,576749049,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,31030,2016-03-31,1,35734000000,-0.058,,,,,2273000000,0.482,1852000000,1.842,,1552000000,,2.26,1.22,,,,,227337000000,32322000000,0.128,,29036000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,31030,2015-03-31,1,37931000000,-0.008,,,,,1534000000,-0.172,651000000,-0.608,,-3361000000,,-5.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,31030,2016-03-31,1,71000000000,-0.085,,,,,5000000000,0.601,3600000000,0.698,,1000000000,,0.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,31030,2016-03-31,1,145000000000,-0.089,,,,,11300000000,0.267,8800000000,0.146,,3000000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
