filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,50740,2021-06-30,3,25743000000,,,,,,3108000000,,2715000000,,,1623000000,,62.69,,,,,,86661000000,10007000000,0.108,,9386000000,,,,,,,,,,,,true,false,9,2020-07-01,2021-03-31,0
2021-05-14,50740,2021-06-30,3,33968000000,0.195,,,,,4178000000,0.190,3612000000,0.425,,2250000000,,82.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-07-01,2021-06-30,0
2021-05-14,50740,2020-06-30,3,,,,,,,,,,,,,,,,,,,,81158000000,8409000000,0.096,,7762000000,,,,,,,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-05-14,50740,2020-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35069100,9170000,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-14,50740,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,50740,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-14,50740,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35069100,9170000,25899100,false,false,9,2020-07-01,2021-03-31,0
2021-08-12,5074,2021-06-30,,34249000000,0.205,,,,,4399000000,0.253,3836000000,0.514,,1990000000,,72.86,70.74,0.131,0.042,0.128,,100724000000,22813000000,0.226,652.35,22734000000,431000000,-4475000000,17098000000,22169000000,,0.282,,,,,,true,false,12,2020-07-01,2021-06-30,0
2021-08-12,5074,2020-06-30,,28415000000,-0.041,,,,,3511000000,1.328,2534000000,2.267,,1625000000,,63.75,,0.221,0.036,0.124,,81158000000,8409000000,0.096,299.70,7762000000,-1608000000,-15348000000,19220000000,9094000000,,0.031,,,,,,true,false,12,2019-07-01,2020-06-30,-1
2021-08-12,5074,2022-06-30,,29790000000,-0.130,,,,,4905000000,0.115,4000000000,0.043,,2497000000,,71.55,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2021-07-01,2022-06-30,1
2021-08-12,5074,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35069100,9170000,25489401,false,false,12,2019-07-01,2020-06-30,-1
2021-08-12,5074,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,35069100,219000,27317900,false,false,12,2020-07-01,2021-06-30,0
2021-08-12,5074,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-15,5074,2022-06-30,1,10196000000,,,,,,3217000000,,2971000000,,,1911000000,,54.83,54.02,,,,,94346000000,24222000000,0.256,,24117000000,,,,,,,,,,,,true,false,3,2021-07-01,2021-09-30,0
2021-11-15,5074,2022-06-30,1,29790000000,-0.130,,,,,4905000000,0.115,4000000000,0.043,,2497000000,,71.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-07-01,2022-06-30,0
2021-11-15,5074,2021-06-30,1,,,,,,,,,,,,,,,,,,,,100724000000,22813000000,0.226,,22734000000,,,,,,,,,,,,true,false,12,2020-07-01,2021-06-30,-1
