filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,43510,2014-12-31,,3248000000,,,,,,832000000,,736000000,,388000000,,,91.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,43510,2015-12-31,,2661000000,-0.181,,,,,598000000,-0.281,551000000,-0.252,293000000,,-0.246,68.82,,0.124,0.056,0.225,,9448000000,2731000000,0.266,589.95,2512000000,-172000000,-71000000,582000000,1363000000,,0.145,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,43510,2014-12-31,,3248000000,1.379,,,,,832000000,,736000000,,388000000,,,91.27,,0.191,0.086,0.256,,10276000000,2325000000,0.215,519.25,2211000000,-1319000000,54000000,729000000,1024000000,,0.110,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,43510,2016-12-31,,1320000000,0.092,,,,,272000000,0.175,221000000,0.022,108000000,,1.922,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,43510,2016-12-31,,2835000000,0.065,,,,,636000000,0.064,535000000,-0.028,338000000,,0.154,79.44,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,43510,2015-12-31,,1823000000,-0.313,,,,,378000000,-0.430,319000000,-0.378,249000000,,-0.172,58.55,,,,,,8047000000,2223000000,0.276,522.07,2223000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,43510,2014-12-31,,2655000000,1.959,,,,,663000000,,513000000,,301000000,,,70.71,,,,,,7306000000,1967000000,0.269,461.86,1967000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,43510,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,43510,2016-12-31,1,532000000,0.080,,,,,91000000,,75000000,,,72000000,,16.93,,,,,,9965000000,2754000000,0.257,,2563000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,43510,2015-12-31,1,493000000,-0.620,,,,,-4000000,,-12000000,,,-2000000,,-0.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,43510,2016-12-31,1,1320000000,0.092,,,,,272000000,0.175,221000000,0.022,,108000000,,25.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,43510,2016-12-31,1,2835000000,0.065,,,,,636000000,0.064,535000000,-0.028,,338000000,,79.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,43510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9448000000,2731000000,0.266,,2512000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,43510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,43510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,43510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,43510,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,43510,2016-12-31,2,1257000000,0.040,,,,,299000000,0.293,273000000,0.263,,265000000,,62.41,,,,,,9217000000,2865000000,0.291,,2679000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,43510,2015-12-31,2,1209000000,-0.325,,,,,231000000,-0.486,216000000,-0.398,,37000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,43510,2016-12-31,2,2835000000,0.065,,,,,636000000,0.064,535000000,-0.028,,338000000,,79.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,43510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9448000000,2731000000,0.256,,2512000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,43510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,43510,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,43510,2016-12-31,,1257000000,-0.048,,,,,299000000,0.099,273000000,0.235,,265000000,,62.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-10,43510,2015-12-31,,1209000000,,,,,,231000000,,216000000,,,37000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-11-10,43510,2016-12-31,3,1875000000,0.060,,,,,463000000,0.428,433000000,0.452,,374000000,,87.82,,,,,,9643000000,2962000000,0.289,,2788000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,43510,2015-12-31,3,1769000000,-0.279,,,,,324000000,-0.362,298000000,-0.286,,98000000,,23.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,43510,2016-12-31,3,2835000000,0.065,,,,,636000000,0.064,535000000,-0.028,,338000000,,79.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,43510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9448000000,2731000000,0.266,,2512000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,43510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,43510,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,43510,2016-12-31,,2657000000,-0.002,,,,,552000000,-0.078,520000000,-0.056,,445000000,,104.64,,0.166,0.053,0.208,,10231000000,3029000000,0.280,672.67,2865000000,942000000,35000000,-474000000,1866000000,,0.096,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,43510,2015-12-31,,2661000000,-0.181,,,,,598000000,-0.281,551000000,-0.252,,293000000,,68.82,,0.124,0.056,0.225,,9448000000,2731000000,0.266,589.95,2512000000,-172000000,-71000000,582000000,1363000000,,0.145,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,43510,2017-12-31,,1038000000,-0.175,,,,,49000000,-0.834,51000000,-0.813,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,43510,2017-12-31,,2250000000,-0.153,,,,,71000000,-0.870,75000000,-0.855,,13000000,,3.14,,,,,,,,,,,,,,,,3.185,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,43510,2016-12-31,,1958000000,0.074,,,,,579000000,0.532,535000000,0.678,421000000,,0.689,98.87,,,,,,8279000000,2551000000,0.308,599.06,2551000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,43510,2015-12-31,,1823000000,-0.313,,,,,378000000,-0.430,319000000,-0.378,249000000,,-0.172,58.55,,,,,,8047000000,2223000000,0.276,522.07,2223000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,43510,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,43510,2017-12-31,1,568000000,0.067,,,,,107000000,0.170,105000000,0.391,,52000000,,12.42,,,,,,4106000000,2883000000,0.701,,2879000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,43510,2016-12-31,1,532000000,0.080,,,,,91000000,,75000000,,,72000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,43510,2017-12-31,1,1038000000,-0.175,,,,,49000000,-0.834,51000000,-0.813,,9000000,,2.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,43510,2017-12-31,1,2250000000,-0.153,,,,,71000000,-0.870,75000000,-0.855,,13000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,43510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,10231000000,3029000000,0.280,,2865000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,43510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,43510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,43510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,43510,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,43510,2017-12-31,2,980000000,-0.221,,,,,53000000,-0.823,55000000,-0.798,,14000000,,3.51,,,,,,4015000000,2855000000,0.710,,2851000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,43510,2016-12-31,2,1257000000,0.040,,,,,299000000,0.293,273000000,0.263,,265000000,,62.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,43510,2017-12-31,2,2250000000,-0.153,,,,,71000000,-0.870,75000000,-0.855,,13000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,10231000000,3029000000,0.280,,2865000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,43510,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,43510,2017-12-31,3,1409000000,-0.248,,,,,27000000,-0.941,58000000,-0.866,,22000000,,5.24,,,,,,4085000000,2883000000,0.705,,2881000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,43510,2016-12-31,3,1875000000,0.060,,,,,463000000,0.428,433000000,0.452,,374000000,,87.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,43510,2017-12-31,3,2250000000,-0.153,,,,,71000000,-0.870,75000000,-0.855,,13000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,10231000000,3029000000,0.280,,2865000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8319,4259681,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,43510,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,43510,2017-12-31,,2088000000,-0.214,,,,,61000000,-0.888,81000000,-0.844,,66000000,,15.66,,0.023,0.011,0.031,,4160000000,2948000000,0.709,692.18,2948000000,4368000000,-42000000,-4176000000,1837000000,,0.639,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,43510,2016-12-31,,2657000000,-0.002,,,,,552000000,-0.078,520000000,-0.056,,445000000,,104.63,,0.166,0.053,0.208,,10231000000,3029000000,0.280,672.66,2865000000,942000000,35000000,-474000000,1866000000,,0.096,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,43510,2018-12-31,,1094000000,0.116,,,,,33000000,-0.365,36000000,-0.338,,16000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,43510,2018-12-31,,2411000000,0.154,,,,,104000000,0.695,107000000,0.324,,43000000,,10.17,,,,,,,,,,,,,,,,0.983,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,43510,2017-12-31,,1846000000,-0.057,,,,,52000000,-0.910,67000000,-0.875,53000000,,-0.874,12.49,,,,,,3830000000,2630000000,0.687,617.50,2630000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,43510,2016-12-31,,1958000000,0.074,,,,,579000000,0.532,535000000,0.678,421000000,,0.689,98.87,,,,,,8279000000,2551000000,0.308,599.06,2551000000,,,,,10.00,,,,4268000,8319,4259681,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,43510,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,43510,2018-12-31,1,453000000,-0.202,,,,,-53000000,,-42000000,,,-38000000,,-9.00,,,,,,4087000000,2888000000,0.707,,2888000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,43510,2017-12-31,1,568000000,0.067,,,,,107000000,0.170,105000000,0.391,,52000000,,12.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,43510,2018-12-31,1,1094000000,0.116,,,,,33000000,-0.365,36000000,-0.338,,16000000,,3.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,43510,2018-12-31,1,2411000000,0.154,,,,,104000000,0.695,107000000,0.324,,43000000,,10.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,43510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,4160000000,2948000000,0.709,,2948000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,43510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,43510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,43510,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8367,4259658,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,43510,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,43510,2018-12-31,,1054000000,-0.037,,,,,-63000000,,-48000000,,,-67000000,,-15.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-08-06,43510,2017-12-31,,980000000,,,,,,53000000,,55000000,,,14000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,43510,2018-12-31,2,1054000000,0.076,,,,,-63000000,,-48000000,,,-67000000,,-15.93,,,,,,4009000000,2862000000,0.714,,2862000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,43510,2017-12-31,2,980000000,-0.221,,,,,53000000,-0.823,55000000,-0.798,,14000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,43510,2018-12-31,2,2411000000,0.154,,,,,104000000,0.695,107000000,0.324,,43000000,,10.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,4160000000,2948000000,0.709,,2948000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,43510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,43510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,43510,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8367,4259645,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,43510,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,43510,2018-12-31,3,1519000000,0.078,,,,,-110000000,,-81000000,,,-88000000,,-20.71,,,,,,4152000000,2820000000,0.679,,2820000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,43510,2017-12-31,3,1409000000,-0.248,,,,,27000000,-0.941,58000000,-0.866,,22000000,,5.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,43510,2018-12-31,3,2411000000,0.154,,,,,104000000,0.695,107000000,0.324,,43000000,,10.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,4160000000,2948000000,0.709,,2948000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4268000,8319,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,43510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,43510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,43510,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4268000,8367,4259641,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,43510,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259681,false,false,9,2017-01-01,2017-09-30,-1
2019-02-07,43510,2018-12-31,,2038000000,-0.155,,,,,-194000000,,-161000000,,-171000000,,,-40.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
