filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,72660,2015-03-31,,111998000000,0.016,,,,,3298000000,-0.292,4024000000,-0.341,927000000,,-0.802,47.75,44.59,0.021,0.044,0.029,,93538000000,46809000000,0.496,2262.74,46383000000,7113000000,-4460000000,-592000000,13473000000,,0.586,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,72660,2014-03-31,,110265000000,0.280,,,,,4658000000,0.657,6104000000,0.691,4680000000,,1.657,264.87,225.03,0.121,0.075,0.042,,88209000000,42561000000,0.478,2376.72,42174000000,8462000000,-6108000000,-183000000,10458000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72660,2016-03-31,,54000000000,-0.029,,,,,1200000000,-0.440,1200000000,-0.432,,700000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,72660,2016-03-31,,112000000000,0.000,,,,,3600000000,0.092,3700000000,-0.081,,1500000000,,73.17,,,,,,,,,,,,,,,,0.410,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,72660,2015-03-31,,58348000000,-0.007,,,,,620000000,0.225,3702000000,0.575,435000000,,-0.754,22.40,20.92,,,,,58954000000,32337000000,0.549,1577.52,32337000000,,,,,28.00,,,,21045880,546862,19422451,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,72660,2014-03-31,,58779000000,0.083,,,,,506000000,-0.683,2350000000,0.022,1770000000,,0.881,100.18,85.11,,,,,59283000000,29762000000,0.502,1677.26,29762000000,,,,,26.00,,,,18290486,545811,17668790,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72660,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,72660,2015-03-31,,111998000000,0.016,,,,,3298000000,-0.292,4024000000,-0.341,927000000,,-0.802,47.75,44.59,0.021,0.044,0.029,,93564000000,47445000000,0.503,2293.76,47019000000,7113000000,-4460000000,-592000000,13473000000,,0.586,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,72660,2014-03-31,,110265000000,0.280,,,,,4658000000,0.657,6104000000,0.691,4680000000,,1.657,264.87,225.03,0.121,0.075,0.042,,88209000000,42561000000,0.478,2376.72,42174000000,8462000000,-6108000000,-183000000,10458000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,72660,2016-03-31,,54000000000,-0.029,,,,,1200000000,-0.440,1200000000,-0.432,,700000000,,34.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
