filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,54460,2015-03-31,,21248000000,0.014,,,,,513000000,,522000000,,298000000,,,15.56,,0.021,0.024,0.024,,21378000000,14284000000,0.662,737.84,14144000000,420000000,-893000000,359000000,3060000000,,0.321,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,54460,2014-03-31,,20951000000,0.034,,,,,-295000000,,-273000000,,-240000000,,,-12.44,,-0.017,-0.012,-0.014,,22963000000,13849000000,0.597,715.26,13713000000,-333000000,-713000000,-461000000,3173000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54460,2016-03-31,,10060000000,-0.052,,,,,190000000,-0.098,200000000,-0.102,,90000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,54460,2016-03-31,,20170000000,-0.051,,,,,510000000,-0.007,530000000,0.015,,320000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,54460,2015-03-31,,20924000000,0.015,,,,,330000000,,399000000,,212000000,,,11.09,,,,,,19963000000,12718000000,0.637,663.42,12718000000,,,,,5.00,,,,19970000,799141,19171631,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,54460,2014-03-31,,20619000000,0.034,,,,,-407000000,,-322000000,,-222000000,,,-11.51,,,,,,21559000000,12394000000,0.575,646.45,12394000000,,,,,1.50,,,,19970000,797245,19367737,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,54460,2016-03-31,,9910000000,-0.052,,,,,120000000,-0.073,180000000,-0.035,80000000,,-0.148,4.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,54460,2016-03-31,,19870000000,-0.050,,,,,360000000,0.090,440000000,0.102,260000000,,0.223,13.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,54460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,54460,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,54460,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-04,54460,2016-03-31,1,5346000000,0.003,,,,,88000000,0.177,103000000,0.134,,31000000,,1.65,,,,,,21236000000,14368000000,0.670,,14235000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,54460,2015-03-31,1,5328000000,0.077,,,,,75000000,9.774,90000000,2.818,,44000000,,2.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,54460,2016-03-31,1,10060000000,-0.052,,,,,190000000,-0.098,200000000,-0.102,,90000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,54460,2016-03-31,1,20170000000,-0.051,,,,,510000000,-0.007,530000000,0.015,,320000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,54460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21378000000,14284000000,0.662,,14144000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,54460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,19970000,799141,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,54460,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,801045,19170301,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,54460,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19172110,false,false,3,2014-04-01,2014-06-30,-1
2015-09-18,54460,2016-03-31,,10590000000,0.053,,,,,390000000,1.053,410000000,1.050,,220000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-18,54460,2015-03-31,,10616000000,,,,,,210000000,,222000000,,,117000000,,6.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
