filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46800,2016-03-31,,85000000000,0.013,,,,,6890000000,0.037,6150000000,0.000,,1200000000,,12.60,,,,,,,,,,,,,,,,1.587,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,46800,2015-03-31,,81925000000,-0.013,,,,,4449000000,0.064,6278000000,-0.198,-4440000000,,,-46.61,,,,,,104681000000,51120000000,0.488,536.57,51120000000,,,,,20.00,,,,95452914,179876,95275192,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,46800,2014-03-31,,82998000000,-0.026,,,,,4181000000,-0.088,7831000000,-0.052,-19667000000,,,-206.42,,,,,,117731000000,57469000000,0.488,603.18,57469000000,,,,,20.00,,,,95452914,175416,95280649,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,46800,2016-03-31,1,18833000000,-0.044,,,,,-71000000,,-216000000,,,-585000000,,-6.15,,,,,,108218000000,50191000000,0.464,526.82,50191000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,46800,2015-03-31,1,19694000000,-0.023,,,,,1152000000,-0.489,830000000,-0.494,,778000000,,8.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,46800,2016-03-31,1,41630000000,-0.005,,,,,3160000000,-0.156,2750000000,-0.193,,1670000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,46800,2016-03-31,1,85000000000,0.013,,,,,6890000000,0.037,6150000000,0.000,,1200000000,,12.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,46800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,111588000000,51626000000,0.463,541.88,51626000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,46800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,179876,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,46800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,46800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,180776,95272337,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,46800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95276945,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,46800,2016-03-31,2,40775000000,-0.026,,,,,2221000000,-0.407,1824000000,-0.465,,594000000,,6.24,,,,,,110073000000,51236000000,0.465,537.80,51236000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,46800,2015-03-31,2,41849000000,-0.001,,,,,3745000000,-0.237,3407000000,-0.057,,2305000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,46800,2016-03-31,2,83700000000,-0.002,,,,,5800000000,-0.127,5100000000,-0.171,,300000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,46800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,111588000000,51626000000,0.463,541.88,51626000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,179876,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,181696,95271876,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,46800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95276296,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,46800,2016-03-31,3,60066000000,-0.018,,,,,2493000000,-0.281,1959000000,-0.385,,638000000,,6.70,,,,,,108410000000,50358000000,0.465,528.58,50358000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,46800,2015-03-31,3,61168000000,0.010,,,,,3469000000,-0.317,3185000000,-0.045,,1826000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,46800,2016-03-31,3,83700000000,-0.002,,,,,5800000000,-0.127,5100000000,-0.171,,300000000,,3.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,46800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,111588000000,51626000000,0.463,541.88,51626000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,179876,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,182876,95271450,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,46800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95275758,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,46800,2016-03-31,,83516000000,-0.005,,,,,6367000000,-0.041,5402000000,-0.122,,449000000,,4.71,,0.009,0.050,0.076,,104535000000,49730000000,0.476,521.99,49730000000,15955000000,-5082000000,-15309000000,23199000000,,4.246,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,46800,2015-03-31,,83905000000,-0.004,,,,,6641000000,-0.342,6150000000,-0.213,,-4568000000,,-47.95,,-0.084,0.052,0.079,,111588000000,51626000000,0.463,541.88,51626000000,22576000000,592000000,-20820000000,27777000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,46800,2017-03-31,,42490000000,0.042,,,,,2140000000,-0.037,1830000000,0.003,,900000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,46800,2017-03-31,,87100000000,0.043,,,,,6060000000,-0.048,5500000000,0.018,,1500000000,,15.74,,,,,,,,,,,,,,,,1.271,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,46800,2016-03-31,,78348000000,-0.044,,,,,4006000000,-0.100,5159000000,-0.178,214000000,,,2.26,,,,,,96330000000,49427000000,0.513,518.82,49427000000,,,,,20.00,,,,95452914,183656,95270987,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,46800,2015-03-31,,81925000000,-0.013,,,,,4449000000,0.064,6278000000,-0.198,-4440000000,,,-46.61,,,,,,104681000000,51120000000,0.488,536.57,51120000000,,,,,20.00,,,,95452914,179876,95275192,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,46800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,46800,2017-03-31,1,20289000000,0.077,,,,,632000000,,172000000,,,-100000000,,-1.06,,,,,,103373000000,48132000000,0.466,505.23,48132000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,46800,2016-03-31,1,18833000000,-0.044,,,,,-71000000,,-216000000,,,-585000000,,-6.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,46800,2017-03-31,1,42490000000,0.042,,,,,2140000000,-0.037,1830000000,0.003,,900000000,,9.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,46800,2017-03-31,1,87100000000,0.043,,,,,6060000000,-0.048,5500000000,0.018,,1500000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,46800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104535000000,49730000000,0.476,521.99,49730000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,183656,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,46800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,46800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,184116,95268964,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,46800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95272337,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,46800,2017-03-31,2,42671000000,0.047,,,,,2694000000,0.213,2063000000,0.131,,967000000,,10.16,,,,,,102729000000,49066000000,0.478,515.04,49066000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,46800,2016-03-31,2,40775000000,-0.026,,,,,2221000000,-0.407,1824000000,-0.465,,594000000,,6.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46800,2017-03-31,2,86200000000,0.032,,,,,6260000000,-0.017,5500000000,0.018,,1500000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104535000000,49730000000,0.476,521.99,49730000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,183656,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,184613,95268301,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,46800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95271876,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,46800,2017-03-31,3,62621000000,0.043,,,,,2573000000,0.032,1850000000,-0.056,,582000000,,6.11,,,,,,101505000000,49109000000,0.484,515.49,49109000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,46800,2016-03-31,3,60066000000,-0.018,,,,,2493000000,-0.281,1959000000,-0.385,,638000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46800,2017-03-31,3,86200000000,0.032,,,,,6260000000,-0.017,5500000000,0.018,,1500000000,,15.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104535000000,49730000000,0.476,521.99,49730000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,183656,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,185293,95268406,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95271450,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,46800,2017-03-31,,87776000000,0.051,,,,,6681000000,0.049,5858000000,0.084,,2735000000,,28.71,,0.054,0.057,0.076,,101712000000,50872000000,0.500,534.00,50872000000,17217000000,-3527000000,-16964000000,20197000000,,0.697,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,46800,2016-03-31,,83516000000,-0.005,,,,,6367000000,-0.041,5402000000,-0.122,,449000000,,4.71,,0.009,0.050,0.076,,104535000000,49730000000,0.476,521.99,49730000000,15955000000,-5082000000,-15309000000,23199000000,,4.246,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46800,2018-03-31,,44550000000,0.044,,,,,3334000000,0.237,3100000000,0.502,,1780000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,46800,2018-03-31,,92200000000,0.050,,,,,7170000000,0.073,6700000000,0.144,,3600000000,,37.79,,,,,,,,,,,,,,,,0.529,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,46800,2017-03-31,,80525000000,0.028,,,,,4503000000,0.124,5416000000,0.050,2851000000,,,29.93,,,,,,92565000000,50371000000,0.544,528.74,50371000000,,,,,20.00,,,,95452914,186453,95268023,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,46800,2016-03-31,,78348000000,-0.044,,,,,4006000000,-0.100,5159000000,-0.178,214000000,,,2.26,,,,,,96330000000,49427000000,0.513,518.82,49427000000,,,,,20.00,,,,95452914,183656,95270987,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,46800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,46800,2018-03-31,1,21379000000,0.054,,,,,975000000,0.541,881000000,4.101,,355000000,,3.73,,,,,,98530000000,50257000000,0.510,527.55,50257000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,46800,2017-03-31,1,20289000000,0.077,,,,,632000000,,172000000,,,-100000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,46800,2018-03-31,1,44550000000,0.044,,,,,3334000000,0.237,3100000000,0.502,,1780000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,46800,2018-03-31,1,92200000000,0.050,,,,,7170000000,0.073,6700000000,0.144,,3600000000,,37.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,46800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,101712000000,50872000000,0.500,534.00,50872000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,186453,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,46800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,46800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,187153,95265939,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,46800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95268964,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,46800,2018-03-31,2,46241000000,0.084,,,,,4269000000,0.584,4074000000,0.975,,2456000000,,25.79,,,,,,101483000000,52426000000,0.517,550.32,52426000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,46800,2017-03-31,2,42671000000,0.047,,,,,2694000000,0.213,2063000000,0.131,,967000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,46800,2018-03-31,2,93891000000,0.070,,,,,8105000000,0.213,7674000000,0.310,,4276000000,,44.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,101712000000,50872000000,0.500,534.00,50872000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,186453,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,46800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,46800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,46800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,188033,95265529,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,46800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95268301,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,46800,2018-03-31,3,68732000000,0.098,,,,,5250000000,1.041,4977000000,1.690,,3039000000,,31.91,,,,,,101515000000,52106000000,0.513,546.97,52087000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,46800,2017-03-31,3,62621000000,0.043,,,,,2573000000,0.032,1850000000,-0.056,,582000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46800,2018-03-31,3,95801000000,0.091,,,,,9707000000,0.453,9332000000,0.593,,5595000000,,58.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,101712000000,50872000000,0.500,534.00,50872000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,186453,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,46800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,188473,95265205,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95268406,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,46800,2018-03-31,,95910000000,0.093,,,,,10537000000,0.577,10267000000,0.753,,8411000000,,88.29,,0.156,0.098,0.110,,106898000000,56720000000,0.530,595.40,56682000000,24210000000,-7448000000,-13286000000,23439000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,46800,2017-03-31,,87776000000,0.051,,,,,6681000000,0.049,5858000000,0.084,,2735000000,,28.71,,0.054,0.057,0.076,,101712000000,50872000000,0.500,534.00,50872000000,17217000000,-3527000000,-16964000000,20197000000,,0.697,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,46800,2019-03-31,,48940000000,0.058,,,,,5000000000,0.171,4730000000,0.161,,3000000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,46800,2019-03-31,,101400000000,0.057,,,,,11550000000,0.096,11000000000,0.071,,6320000000,,66.34,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,46800,2018-03-31,,84331000000,0.047,,,,,9381000000,1.083,9335000000,0.724,7511000000,,1.634,78.85,,,,,,98691000000,56011000000,0.567,587.97,55974000000,,,,,20.00,,,,95452914,189233,95264893,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,46800,2017-03-31,,80525000000,0.028,,,,,4503000000,0.124,5416000000,0.050,2851000000,,,29.93,,,,,,92565000000,50371000000,0.544,528.74,50371000000,,,,,20.00,,,,95452914,186453,95268023,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,46800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,46800,2019-03-31,1,22404000000,0.048,,,,,1199000000,0.230,1133000000,0.286,,781000000,,8.21,,,,,,107284000000,57095000000,0.532,598.75,57038000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,46800,2018-03-31,1,21379000000,0.054,,,,,975000000,0.541,881000000,4.101,,355000000,,3.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,46800,2019-03-31,1,48940000000,0.058,,,,,5000000000,0.171,4730000000,0.161,,3000000000,,31.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,46800,2019-03-31,1,101400000000,0.057,,,,,11550000000,0.096,11000000000,0.071,,6320000000,,66.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,46800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,106652000000,56720000000,0.531,595.40,56682000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,46800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,189233,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,46800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,46800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95452914,189773,95263301,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,46800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95265939,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,46800,2019-03-31,2,48869000000,0.057,,,,,4660000000,0.092,4511000000,0.107,,3001000000,,31.50,,,,,,109386000000,59755000000,0.546,626.47,59679000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,46800,2018-03-31,2,46241000000,0.084,,,,,4269000000,0.584,4074000000,0.975,,2456000000,,25.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,46800,2019-03-31,2,101400000000,0.057,,,,,11550000000,0.096,11000000000,0.071,,6320000000,,66.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,46800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,106652000000,56720000000,0.531,595.40,56682000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,95452914,189233,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,46800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
