filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,72460,2015-03-31,,197615000000,0.076,,,,,9821000000,0.045,10794000000,0.069,6356000000,,0.014,58.51,,0.098,0.068,0.050,,166941000000,74536000000,0.417,640.98,69628000000,9657000000,-10899000000,3967000000,15495000000,,0.188,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,72460,2014-03-31,,183618000000,0.049,,,,,9400000000,0.058,10098000000,0.045,6270000000,,0.122,57.71,,0.110,0.072,0.051,,150833000000,65293000000,0.402,557.98,60616000000,13906000000,-18599000000,3968000000,12153000000,,0.173,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72460,2016-03-31,,97600000000,0.068,,,,,3700000000,-0.134,3500000000,-0.144,,2200000000,,20.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,72460,2016-03-31,,199600000000,0.010,,,,,9400000000,-0.043,9000000000,-0.166,,5700000000,,52.47,,,,,,,,,,,,,,,,0.210,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,72460,2015-03-31,,124569000000,0.039,,,,,9978000000,0.135,11266000000,0.097,7112000000,,0.020,65.47,,,,,,112477000000,62628000000,0.557,576.54,62628000000,,,,,11.00,,,,114007210,5378905,108633682,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,72460,2014-03-31,,119897000000,0.075,,,,,8790000000,0.228,10274000000,0.161,6974000000,,0.200,64.20,,,,,,108495000000,55268000000,0.509,508.74,55268000000,,,,,10.00,,,,114007210,5370271,108643882,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,72460,2016-03-31,,55200000000,-0.095,,,,,3400000000,-0.320,3800000000,-0.304,2600000000,,-0.256,23.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,72460,2016-03-31,,112700000000,-0.095,,,,,7500000000,-0.248,8100000000,-0.281,5300000000,,-0.255,48.79,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,72460,2016-03-31,1,52500000000,0.132,,,,,2431000000,0.065,2395000000,0.126,,1340000000,,12.34,,,,,,167928000000,75175000000,0.418,645.99,70172000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,72460,2015-03-31,1,46365000000,0.069,,,,,2283000000,0.063,2126000000,-0.147,,1343000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
