filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185775,6193046,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,79220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193100,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,79220,2016-03-31,3,7395000000,0.042,,,,,-143000000,,-125000000,,,-120000000,,-19.53,,,,,,11517000000,8763000000,0.749,,8622000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,79220,2015-03-31,3,7099000000,0.012,,,,,-13000000,,47000000,-0.511,,9000000,,1.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,79220,2016-03-31,3,10300000000,0.025,,,,,150000000,5.251,150000000,1.205,,50000000,,8.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,79220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11758000000,9008000000,0.749,,8805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,79220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185739,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193038,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,79220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193100,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,79220,2016-03-31,,9830000000,-0.045,,,,,-240000000,,-260000000,,,-470000000,,-75.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,79220,2015-03-31,,10047000000,,,,,,23000000,,68000000,,,62000000,,10.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,79220,2016-03-31,,7650000000,-0.067,,,,,70000000,-0.650,60000000,-0.700,20000000,,-0.800,3.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,79220,2015-03-31,,7750000000,,,,,,239000000,,310000000,,271000000,,,43.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79220,2016-03-31,,9831000000,-0.022,,,,,-241000000,,-257000000,,,-464000000,,-74.98,,-0.055,-0.023,-0.025,,10837000000,8358000000,0.758,1326.14,8212000000,237000000,-787000000,-46000000,2615000000,,-0.093,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,79220,2015-03-31,,10047000000,0.054,,,,,23000000,,68000000,-0.364,,62000000,,10.12,,0.007,0.006,0.002,,11758000000,9008000000,0.749,1421.80,8805000000,-111000000,-96000000,-46000000,3263000000,,0.691,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79220,2017-03-31,,10000000000,0.017,,,,,75000000,,100000000,,,380000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,79220,2016-03-31,,7648000000,-0.013,,,,,68000000,-0.716,62000000,-0.800,22000000,,-0.917,3.62,,,,,,10119000000,7911000000,0.782,1277.48,7911000000,,,,,7.00,,,,7378800,1185791,6193031,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,79220,2015-03-31,,7750000000,0.040,,,,,239000000,0.593,310000000,0.138,271000000,,-0.058,43.77,,,,,,10249000000,7881000000,0.769,1272.63,7881000000,,,,,7.00,,,,7378800,1185739,6193094,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79220,2017-03-31,,7700000000,0.007,,,,,180000000,1.644,200000000,2.217,480000000,,,77.50,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,79220,2017-03-31,1,2052000000,-0.123,,,,,-163000000,,-166000000,,,139000000,,22.46,,,,,,11014000000,8480000000,0.757,,8334000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,79220,2016-03-31,1,2340000000,0.135,,,,,-62000000,,-25000000,,,-23000000,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,79220,2017-03-31,1,10000000000,0.017,,,,,75000000,,100000000,,,380000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,79220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10837000000,8358000000,0.758,,8212000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,79220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,79220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193009,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,79220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193061,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,79220,2017-03-31,2,4400000000,-0.105,,,,,-181000000,,-181000000,,,116000000,,18.85,,,,,,11120000000,8330000000,0.738,,8201000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,79220,2016-03-31,2,4917000000,0.105,,,,,-125000000,,-93000000,,,-93000000,,-15.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,79220,2017-03-31,2,10000000000,0.017,,,,,75000000,,100000000,,,380000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10837000000,8358000000,0.758,,8212000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193009,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,79220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193046,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,79220,2017-03-31,3,7084000000,-0.042,,,,,-90000000,,-20000000,,,289000000,,46.79,,,,,,11374000000,8488000000,0.735,,8364000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,79220,2016-03-31,3,7395000000,0.042,,,,,-143000000,,-125000000,,,-120000000,,-19.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,79220,2017-03-31,3,10000000000,0.017,,,,,75000000,,100000000,,,380000000,,61.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10837000000,8358000000,0.758,,8212000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193009,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,79220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193038,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,79220,2017-03-31,,9930000000,-0.007,,,,,-129000000,,-74000000,,,204000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,79220,2016-03-31,,9831000000,,,,,,-241000000,,-257000000,,,-464000000,,-74.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,79220,2017-03-31,,7859000000,0.021,,,,,-30000000,,34000000,-0.825,175000000,,-0.635,28.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-09,79220,2016-03-31,,7648000000,,,,,,68000000,,62000000,,22000000,,,3.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79220,2017-03-31,,9930000000,0.010,,,,,-129000000,,-74000000,,,204000000,,33.00,,0.025,-0.007,-0.013,,11443000000,8536000000,0.734,1356.55,8401000000,-254000000,796000000,-47000000,3061000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79220,2016-03-31,,9831000000,-0.022,,,,,-241000000,,-257000000,,,-464000000,,-74.98,,-0.055,-0.023,-0.025,,10837000000,8358000000,0.758,1326.14,8212000000,237000000,-787000000,-46000000,2615000000,,-0.093,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79220,2018-03-31,,10100000000,0.017,,,,,70000000,,80000000,,,40000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79220,2017-03-31,,7859000000,0.027,,,,,-30000000,,34000000,-0.438,175000000,,6.801,28.26,,,,,,10759000000,8147000000,0.757,1315.53,8147000000,,,,,7.00,,,,7378800,1185791,6193009,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79220,2016-03-31,,7648000000,-0.013,,,,,68000000,-0.716,62000000,-0.800,22000000,,-0.917,3.62,,,,,,10119000000,7911000000,0.782,1277.48,7911000000,,,,,7.00,,,,7378800,1185791,6193031,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79220,2018-03-31,,8000000000,0.018,,,,,80000000,,100000000,1.863,50000000,,-0.714,8.07,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,79220,2018-03-31,1,2300000000,0.121,,,,,-42000000,,-18000000,,,-22000000,,-3.70,,,,,,11073000000,8445000000,0.751,,8313000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,79220,2017-03-31,1,2052000000,-0.123,,,,,-163000000,,-166000000,,,139000000,,22.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,79220,2018-03-31,1,10100000000,0.017,,,,,70000000,,80000000,,,40000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,79220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11443000000,8536000000,0.734,,8401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193009,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,79220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193009,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,79220,2018-03-31,2,5432000000,0.234,,,,,24000000,,75000000,,,71000000,,11.50,,,,,,11713000000,8468000000,0.723,,8468000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,79220,2017-03-31,2,4400000000,-0.105,,,,,-181000000,,-181000000,,,116000000,,18.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,79220,2018-03-31,2,10100000000,0.017,,,,,70000000,,80000000,,,40000000,,6.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11443000000,8536000000,0.734,,8401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,79220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,79220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,79220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185791,6193009,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,79220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193009,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,79220,2018-03-31,3,9424000000,0.330,,,,,213000000,,279000000,,,263000000,,42.59,,,,,,13205000000,8751000000,0.663,,8751000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,79220,2017-03-31,3,7084000000,-0.042,,,,,-90000000,,-20000000,,,289000000,,46.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,79220,2018-03-31,3,12000000000,0.208,,,,,230000000,,280000000,,,230000000,,37.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11443000000,8536000000,0.734,,8401000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,7378800,1185791,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,79220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185835,6193000,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,79220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193009,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,79220,2018-03-31,,12000000000,0.188,,,,,230000000,2.286,280000000,2.500,,230000000,,37.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,79220,2017-03-31,,9930000000,,,,,,-129000000,,-74000000,,,204000000,,33.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,79220,2018-03-31,,8000000000,,,,,,-20000000,-1.250,70000000,-0.300,40000000,,-0.200,6.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,79220,2017-03-31,,7859000000,,,,,,-30000000,,34000000,,175000000,,,28.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79220,2018-03-31,,12660000000,0.275,,,,,187000000,,245000000,,,252000000,,40.81,,0.030,0.021,0.015,,12176000000,8724000000,0.716,1408.71,8724000000,102000000,65000000,-180000000,3057000000,,0.172,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79220,2017-03-31,,9930000000,0.010,,,,,-129000000,,-74000000,,,204000000,,33.00,,0.025,-0.007,-0.013,,11443000000,8536000000,0.734,1356.55,8401000000,-254000000,796000000,-47000000,3061000000,,0.212,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79220,2019-03-31,,11400000000,-0.100,,,,,100000000,-0.466,130000000,-0.471,,90000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79220,2018-03-31,,8239000000,0.048,,,,,29000000,,106000000,2.044,99000000,,-0.429,16.14,,,,,,10826000000,8292000000,0.766,1339.02,8292000000,,,,,7.00,,,,7378800,1185857,6192990,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79220,2017-03-31,,7859000000,0.027,,,,,-30000000,,34000000,-0.438,175000000,,6.801,28.26,,,,,,10759000000,8147000000,0.757,1315.53,8147000000,,,,,7.00,,,,7378800,1185791,6193009,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79220,2019-03-31,,9600000000,0.165,,,,,38000000,0.309,70000000,-0.342,40000000,,-0.600,6.45,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,79220,2019-03-31,1,3079000000,0.339,,,,,-7000000,,37000000,,,30000000,,4.85,,,,,,12196000000,8707000000,0.714,,8707000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,79220,2018-03-31,1,2300000000,0.121,,,,,-42000000,,-18000000,,,-22000000,,-3.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79220,2019-03-31,1,11400000000,-0.100,,,,,100000000,-0.466,130000000,-0.471,,90000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12135000000,8724000000,0.719,,8724000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7378800,1185857,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,79220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185857,6192943,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193009,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79220,2019-03-31,1,3079000000,0.339,,,,,-7000000,,37000000,,,30000000,,4.85,,,,,,12196000000,8707000000,0.714,,8707000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,79220,2018-03-31,1,2300000000,0.121,,,,,-42000000,,-18000000,,,-22000000,,-3.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,79220,2019-03-31,1,11400000000,-0.100,,,,,100000000,-0.466,130000000,-0.471,,90000000,,14.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12135000000,8724000000,0.719,,8724000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7378800,1185857,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,79220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,79220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378800,1185857,6192943,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,79220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193009,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,79220,2019-03-31,2,5652000000,0.041,,,,,-47000000,,14000000,-0.806,,-11000000,,-1.84,,,,,,11955000000,8683000000,0.726,,8683000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,79220,2018-03-31,2,5432000000,0.234,,,,,24000000,,75000000,,,71000000,,11.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
