filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,87690,2015-03-31,,2727000000,0.014,,,,,291000000,0.079,295000000,0.096,158000000,,0.270,18.64,18.52,0.103,0.108,0.107,,2860000000,1606000000,0.558,186.80,1595000000,476000000,-295000000,-42000000,613000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,87690,2014-03-31,,2689000000,0.013,,,,,269000000,-0.238,269000000,-0.237,124000000,,-0.279,14.86,14.30,0.088,0.103,0.100,,2578000000,1462000000,0.567,172.74,1462000000,228000000,-182000000,-71000000,472000000,,0.269,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87690,2016-03-31,,3140000000,0.151,,,,,350000000,0.202,350000000,0.183,,190000000,,22.25,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,87690,2015-03-31,,2745000000,0.031,,,,,289000000,0.030,311000000,0.113,175000000,,0.274,20.69,20.56,,,,,2863000000,1615000000,0.560,187.78,1603000000,,,,,4.00,,,,8540200,250,8478570,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,87690,2014-03-31,,2662000000,0.007,,,,,280000000,-0.253,279000000,-0.258,137000000,,-0.010,16.44,15.83,,,,,2557000000,1454000000,0.569,171.84,1454000000,,,,,4.00,,,,8464700,250,8376358,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,87690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-19,87690,2015-03-31,,2727000000,0.014,,,,,291000000,0.079,295000000,0.096,158000000,,0.270,18.64,18.52,0.103,0.109,0.107,,2860000000,1606000000,0.558,186.80,1595000000,473000000,-295000000,-42000000,613000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-19,87690,2014-03-31,,2689000000,0.013,,,,,269000000,-0.238,269000000,-0.237,124000000,,-0.279,14.86,14.30,0.088,0.103,0.100,,2578000000,1462000000,0.567,172.74,1462000000,228000000,-182000000,-71000000,472000000,,0.269,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,87690,2016-03-31,,3140000000,0.151,,,,,350000000,0.202,350000000,0.183,,190000000,,22.25,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-19,87690,2015-03-31,,2745000000,0.031,,,,,289000000,0.030,311000000,0.113,175000000,,0.274,20.69,20.56,,,,,2863000000,1615000000,0.560,187.78,1603000000,,,,,4.00,,,,8540200,250,8478570,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,87690,2014-03-31,,2662000000,0.007,,,,,280000000,-0.253,279000000,-0.258,137000000,,-0.010,16.44,15.83,,,,,2557000000,1454000000,0.569,171.84,1454000000,,,,,4.00,,,,8464700,250,8376358,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,87690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,87690,2016-03-31,1,690000000,0.075,,,,,27000000,0.126,27000000,0.152,,12000000,,1.51,,,,,,2859000000,1592000000,0.551,,1575000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,87690,2015-03-31,1,642000000,0.027,,,,,24000000,,23000000,,,7000000,,0.91,0.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
