filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,66330,2015-12-31,1,1153000000,0.102,,,,,167000000,-0.040,174000000,-0.035,145000000,,-0.091,13.77,,,,,,4281000000,2406000000,0.554,,2371000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,66330,2014-12-31,1,1046000000,0.183,,,,,174000000,0.650,180000000,0.565,160000000,,1.189,14.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,66330,2015-12-31,1,4100000000,0.013,,,,,300000000,0.077,320000000,0.050,270000000,,-0.133,25.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,66330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4446000000,2641000000,0.584,,2597000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,66330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11982579,937250,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,66330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,66330,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982579,1442050,10588119,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,66330,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045329,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,66330,2015-12-31,2,2347000000,0.211,,,,,284000000,0.743,290000000,0.658,201000000,,0.343,19.08,,,,,,4277000000,2484000000,0.568,,2428000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,66330,2014-12-31,2,1938000000,0.103,,,,,163000000,0.043,175000000,-0.073,150000000,,0.140,13.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,66330,2015-12-31,2,4100000000,0.013,,,,,300000000,0.077,320000000,0.050,270000000,,-0.133,25.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,66330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4446000000,2641000000,0.584,,2597000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,66330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11982579,937250,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,66330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,66330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,66330,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982579,1448750,10563702,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,66330,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045329,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,66330,2015-12-31,3,3290000000,0.133,,,,,402000000,0.723,431000000,0.733,270000000,,0.300,26.06,,,,,,4035000000,2121000000,0.516,,2083000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,66330,2014-12-31,3,2904000000,0.084,,,,,233000000,-0.027,248000000,-0.105,207000000,,0.128,18.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,66330,2015-12-31,3,4300000000,0.062,,,,,420000000,0.508,440000000,0.444,280000000,,-0.101,27.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,66330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,4446000000,2641000000,0.584,,2597000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,66330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,11982579,937250,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,66330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,66330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,66330,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982579,2180950,10364700,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,66330,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11045329,false,false,9,2014-01-01,2014-09-30,-1
2015-11-13,66330,2015-12-31,,4300000000,0.049,,,,,420000000,0.400,440000000,0.375,280000000,,0.037,27.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,66330,2014-12-31,,4047000000,,,,,,278000000,,304000000,,311000000,,,28.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,66330,2015-12-31,,3350000000,0.050,,,,,320000000,0.649,345000000,0.424,220000000,,-0.245,21.52,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,66330,2014-12-31,,3191000000,,,,,,194000000,,242000000,,291000000,,,26.36,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,66330,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,66330,2015-12-31,,4312000000,0.066,,,,,456000000,0.639,489000000,0.608,310000000,,-0.003,30.39,,0.132,0.114,0.106,,4141000000,2170000000,0.513,216.77,2124000000,595000000,-208000000,-806000000,1496000000,,0.329,,,,,,true,false,12,2015-01-01,2015-12-31,0
