filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-15,135A0,2025-02-28,2,2115000000,0.499,,,,,771000000,0.518,771000000,0.555,534000000,,0.620,52.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,135A0,2024-02-28,2,,,,,,,,,,,,,,,,,,,,1449000000,997000000,0.688,,997000000,,,,,0.00,,,,10110000,,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,135A0,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,135A0,2025-02-28,2,808000000,,,,,,189000000,,189000000,,126000000,,,12.48,12.25,,,,,1421000000,1123000000,0.790,,1123000000,,,,,,,,,10110000,,10110000,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,135A0,2025-02-28,2,2115000000,0.499,,,,,771000000,0.518,771000000,0.555,534000000,,0.620,52.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,135A0,2024-02-28,2,,,,,,,,,,,,,,,,,,,,1449000000,997000000,0.688,,997000000,,,,,0.00,,,,10110000,,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,135A0,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,135A0,2025-02-28,3,1200000000,0.140,,,,,185000000,-0.517,185000000,-0.516,123000000,,-0.513,12.21,11.98,,,,,1309000000,1120000000,0.856,,1120000000,,,,,,,,,10110000,,10110000,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,135A0,2024-02-28,3,1052000000,,,,,,384000000,,383000000,,253000000,,,25.60,,,,,,,,,,,,,,,,,,,,,9900000,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,135A0,2025-02-28,3,2115000000,0.499,,,,,771000000,0.518,771000000,0.555,534000000,,0.620,52.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,135A0,2024-02-28,3,,,,,,,,,,,,,,,,,,,,1449000000,997000000,0.688,,997000000,,,,,0.00,,,,10110000,,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,135A0,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,135A0,2025-02-28,3,1200000000,0.140,,,,,185000000,-0.517,185000000,-0.516,123000000,,-0.513,12.21,11.98,,,,,1309000000,1120000000,0.856,,1120000000,,,,,,,,,10110000,,10110000,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,135A0,2024-02-28,3,1052000000,,,,,,384000000,,383000000,,253000000,,,25.60,,,,,,,,,,,,,,,,,,,,,9900000,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,135A0,2025-02-28,3,2115000000,0.499,,,,,771000000,0.518,771000000,0.555,534000000,,0.620,52.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,135A0,2024-02-28,3,,,,,,,,,,,,,,,,,,,,1449000000,997000000,0.688,,997000000,,,,,0.00,,,,10110000,,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,135A0,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,135A0,2025-02-28,,2144000000,0.520,,,,,594000000,0.171,595000000,0.201,425000000,,0.287,42.04,41.27,0.351,0.358,0.277,,1873000000,1422000000,0.759,140.66,1422000000,-161000000,-242000000,-69000000,488000000,0.00,,,,10110000,,10110000,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,135A0,2024-02-28,,1411000000,1.285,,,,,508000000,6.901,495000000,6.818,330000000,,5.612,33.33,32.69,0.608,0.554,0.360,,1449000000,997000000,0.688,98.62,997000000,435000000,-18000000,526000000,962000000,0.00,,,,10110000,,9904590,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,135A0,2026-02-28,,1100000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,3215000000,0.500,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,135A0,2026-02-28,,,,,,,,90000000,-0.526,90000000,-0.526,60000000,,-0.525,5.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,,,,,,,120000000,-0.368,120000000,-0.368,80000000,,-0.366,7.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,,,,,,,890000000,0.496,890000000,0.495,590000000,,0.388,58.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,135A0,2026-02-28,,,,,,,,940000000,0.580,940000000,0.579,630000000,,0.482,62.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,135A0,2025-02-28,,2144000000,0.520,,,,,594000000,0.171,595000000,0.201,425000000,,0.287,42.04,41.27,0.351,0.358,0.277,,1873000000,1422000000,0.759,140.66,1422000000,-161000000,-242000000,-69000000,488000000,0.00,,,,10110000,,10110000,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,135A0,2024-02-28,,1411000000,1.285,,,,,508000000,6.901,495000000,6.818,330000000,,5.612,33.33,32.69,0.608,0.554,0.360,,1449000000,997000000,0.688,98.62,997000000,435000000,-18000000,526000000,962000000,0.00,,,,10110000,,9904590,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,135A0,2026-02-28,,1100000000,0.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,3215000000,0.500,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,135A0,2026-02-28,,,,,,,,90000000,-0.526,90000000,-0.526,60000000,,-0.525,5.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,,,,,,,120000000,-0.368,120000000,-0.368,80000000,,-0.366,7.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,135A0,2026-02-28,,,,,,,,890000000,0.496,890000000,0.495,590000000,,0.388,58.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-04-14,135A0,2026-02-28,,,,,,,,940000000,0.580,940000000,0.579,630000000,,0.482,62.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-03-01,2026-02-28,1
