filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,47550,2015-12-31,1,,,,,,,29040000000,0.287,,,,14195000000,,10.73,10.66,,,,,3824083000000,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,47550,2014-12-31,1,,,,,,,22563000000,-0.015,,,,16113000000,,12.22,12.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,47550,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3680695000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,47550,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,1328603400,6033034,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,47550,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330055400,6033133,1322984017,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,47550,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318512655,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,47550,2015-12-31,2,,,,,,,55289000000,0.235,,,,27772000000,,20.97,20.79,,,,,4397568000000,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,47550,2014-12-31,2,,,,,,,44776000000,-0.059,,,,23086000000,,17.49,17.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,47550,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3680695000000,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,47550,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,1328603400,6033034,,false,false,12,2014-01-01,2014-12-31,-1
