filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,99060,2016-03-31,,72000000000,0.083,,,,,3000000000,0.250,3400000000,0.214,,2000000000,,235.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-15,99060,2015-03-31,,69295000000,,,,,,3129000000,,3633000000,,,2180000000,,251.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-15,99060,2016-03-31,,26800000000,0.043,,,,,,,1400000000,0.400,870000000,,0.338,102.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-15,99060,2015-03-31,,25099000000,,,,,,,,1274000000,,869000000,,,100.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-15,99060,2016-03-31,,59000000000,0.093,,,,,,,2900000000,0.261,1800000000,,0.241,211.80,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-15,99060,2015-03-31,,55823000000,,,,,,,,2882000000,,1937000000,,,223.49,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99060,2016-03-31,2,33604000000,0.075,,,,,1443000000,0.094,1697000000,0.060,,1001000000,,117.43,,,,,,38916000000,18774000000,0.450,2068.49,17515000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,99060,2015-03-31,2,31273000000,0.036,,,,,1319000000,0.274,1602000000,0.293,,975000000,,112.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,99060,2016-03-31,2,72000000000,0.039,,,,,3000000000,-0.041,3400000000,-0.064,,2000000000,,235.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,99060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41394000000,18475000000,0.415,1982.84,17186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10010000,1342197,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542197,8524946,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,99060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8667893,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,99060,2016-03-31,3,51286000000,0.061,,,,,2092000000,0.139,2447000000,0.108,,1446000000,,170.00,,,,,,40829000000,19243000000,0.440,2118.93,17942000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,99060,2015-03-31,3,48355000000,0.032,,,,,1836000000,0.094,2208000000,0.116,,1322000000,,152.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,99060,2016-03-31,3,72000000000,0.039,,,,,3000000000,-0.041,3400000000,-0.064,,2000000000,,235.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,99060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41394000000,18475000000,0.415,1982.84,17186000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,10010000,1342197,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542197,8507803,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,99060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8667885,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,99060,2016-03-31,,72911000000,0.052,,,,,3179000000,0.016,3617000000,-0.004,,2272000000,,267.44,,0.127,0.085,0.044,,43450000000,19929000000,0.428,2196.83,18602000000,3457000000,-388000000,-740000000,10828000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,99060,2015-03-31,,69295000000,0.016,,,,,3129000000,0.129,3633000000,0.150,,2180000000,,251.61,,0.135,0.090,0.045,,41394000000,18475000000,0.415,1982.84,17186000000,1942000000,-319000000,-496000000,8499000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99060,2017-03-31,,32500000000,-0.033,,,,,800000000,-0.446,1000000000,-0.411,,580000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,99060,2017-03-31,,70000000000,-0.040,,,,,2600000000,-0.182,3000000000,-0.171,,1800000000,,212.57,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,99060,2016-03-31,,59494000000,0.066,,,,,2509000000,0.050,2943000000,0.021,1967000000,,0.016,231.50,,,,,,35077000000,15138000000,0.432,1787.73,15138000000,,,,,53.00,,,,10010000,1542197,8498573,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,99060,2015-03-31,,55823000000,0.018,,,,,2390000000,0.100,2882000000,0.149,1937000000,,0.590,223.49,,,,,,32734000000,13947000000,0.426,1609.12,13947000000,,,,,50.00,,,,10010000,1342197,8667874,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99060,2017-03-31,,26200000000,-0.027,,,,,,,800000000,-0.434,520000000,,-0.427,61.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,99060,2017-03-31,,57000000000,-0.042,,,,,,,2500000000,-0.151,1600000000,,-0.187,188.95,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,99060,2017-03-31,1,13352000000,-0.127,,,,,83000000,-0.879,241000000,-0.713,,91000000,,10.85,,,,,,38915000000,19639000000,0.471,2165.08,18333000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,99060,2016-03-31,1,15303000000,0.102,,,,,688000000,0.495,841000000,0.325,,479000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,99060,2017-03-31,1,32500000000,-0.033,,,,,800000000,-0.446,1000000000,-0.411,,580000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,99060,2017-03-31,1,70000000000,-0.040,,,,,2600000000,-0.182,3000000000,-0.171,,1800000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,99060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43450000000,19929000000,0.428,2196.83,18602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,10010000,1542197,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,99060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542197,8467803,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,99060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8567803,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,99060,2017-03-31,,30220000000,-0.070,,,,,650000000,-0.187,910000000,-0.090,,530000000,,62.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,99060,2016-03-31,,33604000000,,,,,,1443000000,,1697000000,,,1001000000,,117.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,99060,2017-03-31,,24380000000,-0.069,,,,,,,740000000,-0.075,510000000,,-0.019,60.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,99060,2016-03-31,,26940000000,,,,,,,,1414000000,,907000000,,,106.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-14,99060,2017-03-31,2,30227000000,-0.100,,,,,657000000,-0.544,914000000,-0.462,,536000000,,63.30,,,,,,38608000000,20238000000,0.489,2228.46,18870000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,99060,2016-03-31,2,33604000000,0.075,,,,,1443000000,0.094,1697000000,0.060,,1001000000,,117.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,99060,2017-03-31,2,70000000000,-0.040,,,,,2600000000,-0.182,3000000000,-0.171,,1800000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43450000000,19929000000,0.428,2196.83,18602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,10010000,1542197,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542197,8467803,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,99060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8524946,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,99060,2017-03-31,3,47670000000,-0.071,,,,,1188000000,-0.432,1550000000,-0.367,,934000000,,110.37,,,,,,41583000000,20770000000,0.465,2285.41,19352000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,99060,2016-03-31,3,51286000000,0.061,,,,,2092000000,0.139,2447000000,0.108,,1446000000,,170.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,99060,2017-03-31,3,70000000000,-0.040,,,,,2600000000,-0.182,3000000000,-0.171,,1800000000,,212.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43450000000,19929000000,0.428,2196.83,18602000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,10010000,1542197,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467800,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,99060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8507803,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99060,2017-03-31,,71873000000,-0.014,,,,,2588000000,-0.186,3033000000,-0.162,,1898000000,,224.21,,0.098,0.068,0.036,,46104000000,21814000000,0.441,2402.14,20340000000,716000000,-210000000,-520000000,10813000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99060,2016-03-31,,72911000000,0.052,,,,,3179000000,0.016,3617000000,-0.004,,2272000000,,267.44,,0.127,0.085,0.044,,43450000000,19929000000,0.428,2196.83,18602000000,3457000000,-388000000,-740000000,10828000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99060,2018-03-31,,33000000000,0.092,,,,,800000000,0.218,1000000000,0.094,,580000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99060,2018-03-31,,73000000000,0.016,,,,,2600000000,0.005,3000000000,-0.011,,1900000000,,224.38,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99060,2017-03-31,,59409000000,-0.001,,,,,2013000000,-0.198,2486000000,-0.155,1677000000,,-0.147,198.08,,,,,,37192000000,16526000000,0.444,1951.66,16526000000,,,,,45.00,,,,10010000,1542230,8467793,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99060,2016-03-31,,59494000000,0.066,,,,,2509000000,0.050,2943000000,0.021,1967000000,,0.016,231.50,,,,,,35077000000,15138000000,0.432,1787.73,15138000000,,,,,53.00,,,,10010000,1542197,8498573,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99060,2018-03-31,,27000000000,0.107,,,,,,,800000000,0.072,520000000,,0.020,61.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,99060,2018-03-31,,60000000000,0.010,,,,,,,2500000000,0.006,1700000000,,0.014,200.76,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,99060,2018-03-31,1,14276000000,0.069,,,,,226000000,1.723,399000000,0.651,,205000000,,24.29,,,,,,42295000000,21795000000,0.481,2400.65,20328000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,99060,2017-03-31,1,13352000000,-0.127,,,,,83000000,-0.879,241000000,-0.713,,91000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,99060,2018-03-31,1,33000000000,0.092,,,,,800000000,0.218,1000000000,0.094,,580000000,,68.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,99060,2018-03-31,1,73000000000,0.016,,,,,2600000000,0.005,3000000000,-0.011,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,99060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,46104000000,21814000000,0.441,2402.14,20340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,99060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,99060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467803,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,99060,2018-03-31,,33600000000,0.018,,,,,1140000000,0.425,1420000000,0.420,,840000000,,99.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,99060,2017-03-31,,30227000000,,,,,,657000000,,914000000,,,536000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,99060,2018-03-31,,26830000000,-0.006,,,,,,,1110000000,0.388,740000000,,0.423,87.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,99060,2017-03-31,,24384000000,,,,,,,,746000000,,510000000,,,60.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,99060,2018-03-31,2,33675000000,0.114,,,,,1140000000,0.734,1420000000,0.554,,840000000,,99.29,,,,,,42941000000,22601000000,0.491,2488.68,21073000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,99060,2017-03-31,2,30227000000,-0.100,,,,,657000000,-0.544,914000000,-0.462,,536000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,99060,2018-03-31,2,73000000000,0.016,,,,,2600000000,0.005,3000000000,-0.011,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,46104000000,21814000000,0.441,2402.14,20340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,99060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,99060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467803,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,99060,2018-03-31,3,51460000000,0.080,,,,,1643000000,0.383,2024000000,0.306,,1203000000,,142.12,,,,,,44238000000,23090000000,0.485,2534.73,21463000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,99060,2017-03-31,3,47670000000,-0.071,,,,,1188000000,-0.432,1550000000,-0.367,,934000000,,110.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,99060,2018-03-31,3,73000000000,0.016,,,,,2600000000,0.005,3000000000,-0.011,,1900000000,,224.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,46104000000,21814000000,0.441,2402.14,20340000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,10010000,1542230,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,99060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010000,1542230,8467770,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,99060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8467800,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,99060,2018-03-31,,71850000000,-0.000,,,,,2659000000,0.028,3155000000,0.040,,2014000000,,237.88,,0.095,0.068,0.037,,46688000000,23755000000,0.474,2614.48,22138000000,2499000000,-264000000,-421000000,12626000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99060,2017-03-31,,71873000000,-0.014,,,,,2588000000,-0.186,3033000000,-0.162,,1898000000,,224.21,,0.098,0.068,0.036,,46104000000,21814000000,0.441,2402.14,20340000000,716000000,-210000000,-520000000,10813000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99060,2019-03-31,,34500000000,0.024,,,,,800000000,-0.299,1050000000,-0.261,,600000000,,70.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,99060,2019-03-31,,75000000000,0.044,,,,,2600000000,-0.022,3000000000,-0.049,,1900000000,,224.38,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99060,2018-03-31,,58738000000,-0.011,,,,,1991000000,-0.011,2476000000,-0.004,1731000000,,0.032,204.45,,,,,,37340000000,17955000000,0.481,2120.41,17955000000,,,,,48.00,,,,10010000,1542230,8467770,false,false,12,2017-04-01,2018-03-31,0
