filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,37740,2015-03-31,,90687000000,0.109,,,,,2793000000,-0.195,4573000000,-0.157,3218000000,,-0.176,70.04,69.93,,,,,92685000000,58499000000,0.629,1269.69,58332000000,,,,,22.00,,,,46701000,758709,45942291,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,37740,2014-03-31,,81775000000,0.103,,,,,3471000000,-0.309,5425000000,-0.165,3903000000,,-0.131,88.09,87.98,,,,,89495000000,55989000000,0.626,1216.21,55872000000,,,,,22.00,,,,46697800,758709,44306680,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,37740,2015-03-31,,,,,,123050000000,0.077,,,,,,,,,,,,,,108705000000,,,,,12912000000,-8073000000,-6283000000,21094000000,,0.304,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,37740,2014-03-31,,,,,,114272000000,0.076,,,,,,,,,,,,,,103867000000,,,,,8787000000,-10203000000,11382000000,22421000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,37740,2016-03-31,,,,,,64000000000,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,37740,2016-03-31,,,,,,139000000000,0.130,,,,,,,,,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,37740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,37740,2016-03-31,1,,,,,31464000000,0.142,,,,,,,,,,,,,,107292000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,37740,2015-03-31,1,,,,,27552000000,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,37740,2016-03-31,1,,,,,64000000000,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,37740,2016-03-31,1,,,,,139000000000,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,37740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,108705000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,46701000,758709,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,37740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,37740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46701000,758709,45942291,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,37740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45942291,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,37740,2016-03-31,2,,,,,65334000000,0.143,,,,,,,,,,,,,,110806000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,37740,2015-03-31,2,,,,,57172000000,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,37740,2016-03-31,2,,,,,139000000000,0.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,37740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,108705000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,37740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,46701000,758709,,false,false,12,2014-04-01,2015-03-31,-1
