filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,61380,2015-03-31,,10124000000,0.120,,,,,513000000,0.724,550000000,0.673,244000000,,-0.155,8.19,,0.038,0.036,0.051,,15760000000,6564000000,0.417,220.76,6564000000,956000000,-1050000000,263000000,1287000000,,0.366,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,61380,2014-03-31,,9043000000,0.034,,,,,297000000,0.209,328000000,-0.068,289000000,,0.097,9.69,,0.047,0.023,0.033,,14386000000,6231000000,0.433,208.85,6231000000,881000000,-986000000,-399000000,1112000000,,0.310,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,61380,2016-03-31,,5200000000,0.053,,,,,320000000,0.117,320000000,0.194,,200000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,61380,2016-03-31,,10400000000,0.027,,,,,640000000,0.246,640000000,0.164,,410000000,,13.79,,,,,,,,,,,,,,,,0.218,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,61380,2015-03-31,,9799000000,0.121,,,,,437000000,0.910,503000000,0.680,234000000,,-0.158,7.86,,,,,,15349000000,6291000000,0.410,211.58,6291000000,,,,,3.00,,,,29929996,193230,29816860,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,61380,2014-03-31,,8742000000,0.033,,,,,229000000,0.578,299000000,0.116,278000000,,0.274,9.33,,,,,,14107000000,6158000000,0.437,206.41,6158000000,,,,,3.00,,,,29929996,95173,29836410,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,61380,2016-03-31,,5000000000,0.044,,,,,,,290000000,0.100,180000000,,-0.230,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,61380,2016-03-31,,10100000000,0.031,,,,,,,620000000,0.230,400000000,,0.706,13.45,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,61380,2016-03-31,1,2443000000,-0.000,,,,,24000000,-0.862,47000000,-0.715,,29000000,,0.99,,,,,,16232000000,6605000000,0.407,,6605000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,61380,2015-03-31,1,2444000000,0.148,,,,,175000000,,167000000,4.219,,143000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,61380,2016-03-31,1,5200000000,0.053,,,,,320000000,0.117,320000000,0.194,,200000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,61380,2016-03-31,1,10400000000,0.027,,,,,640000000,0.246,640000000,0.164,,410000000,,13.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,61380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15760000000,6564000000,0.417,,6564000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,61380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,29929996,193230,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,61380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
