filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-13,99790,2016-08-31,3,51923000000,-0.029,,,,,240000000,1.456,247000000,1.418,,2676000000,,129.42,,,,,,43453000000,24892000000,0.569,1194.80,24713000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-13,99790,2015-08-31,3,53492000000,-0.034,,,,,97000000,,102000000,,,-504000000,,-24.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-13,99790,2016-08-31,3,69250000000,-0.021,,,,,600000000,2.155,600000000,2.306,,1740000000,,84.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,42719000000,22053000000,0.512,1058.41,21892000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514689,20684273,false,false,9,2015-09-01,2016-05-31,0
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684366,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,99790,2016-08-31,,68537000000,-0.031,,,,,-24000000,,-73000000,,,988000000,,47.78,,0.044,-0.002,-0.000,,41010000000,23174000000,0.561,1112.05,23001000000,1310000000,6022000000,-3638000000,15022000000,,0.293,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,99790,2015-08-31,,70765000000,-0.032,,,,,190000000,,181000000,,,-2049000000,,-99.06,,-0.089,0.004,0.003,,42719000000,22053000000,0.512,1058.41,21892000000,2062000000,495000000,-237000000,11328000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99790,2017-08-31,,33700000000,-0.035,,,,,270000000,3.079,290000000,3.789,,80000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,99790,2017-08-31,,67750000000,-0.011,,,,,700000000,,740000000,,,180000000,,8.70,,,,,,,,,,,,,,,,1.609,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,99790,2016-08-31,,58487000000,-0.045,,,,,-293000000,,-337000000,,217000000,,,10.51,,,,,,37808000000,21774000000,0.576,1052.66,21774000000,,,,,14.00,,,,21198962,514689,20684273,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,99790,2015-08-31,,61221000000,-0.038,,,,,32000000,,24000000,,-2140000000,,,-103.47,,,,,,39855000000,21436000000,0.538,1036.28,21436000000,,,,,14.00,,,,21198962,514689,20684355,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99790,2017-08-31,,29450000000,-0.018,,,,,150000000,,670000000,,450000000,,,21.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,99790,2017-08-31,,59250000000,0.013,,,,,400000000,,940000000,,490000000,,1.253,23.69,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2016-07-13,99790,2016-08-31,3,51923000000,-0.029,,,,,240000000,1.456,247000000,1.418,,3108000000,,150.27,,,,,,43453000000,24892000000,0.569,1194.80,24713000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-13,99790,2015-08-31,3,53492000000,-0.034,,,,,97000000,,102000000,,,-504000000,,-24.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-13,99790,2016-08-31,3,69250000000,-0.021,,,,,600000000,2.155,600000000,2.306,,1740000000,,84.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,42719000000,22053000000,0.512,1058.41,21892000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-13,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514689,20684273,false,false,9,2015-09-01,2016-05-31,0
2016-07-13,99790,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684366,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,99790,2016-08-31,,68537000000,-0.031,,,,,-24000000,,-73000000,,,1419000000,,68.63,,0.062,-0.002,-0.000,,41010000000,23174000000,0.561,1112.05,23001000000,1310000000,6022000000,-3638000000,15022000000,,0.293,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,99790,2015-08-31,,70765000000,-0.032,,,,,190000000,,181000000,,,-2049000000,,-99.06,,-0.089,0.004,0.003,,42719000000,22053000000,0.512,1058.41,21892000000,2062000000,495000000,-237000000,11328000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99790,2017-08-31,,33700000000,-0.035,,,,,270000000,3.079,290000000,3.789,,80000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,99790,2017-08-31,,67750000000,-0.011,,,,,700000000,,740000000,,,180000000,,8.70,,,,,,,,,,,,,,,,1.609,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,99790,2016-08-31,,58487000000,-0.045,,,,,-293000000,,-337000000,,648000000,,,31.37,,,,,,37808000000,21774000000,0.576,1052.66,21774000000,,,,,14.00,,,,21198962,514689,20684273,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,99790,2015-08-31,,61221000000,-0.038,,,,,32000000,,24000000,,-2140000000,,,-103.47,,,,,,39855000000,21436000000,0.538,1036.28,21436000000,,,,,14.00,,,,21198962,514689,20684355,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,99790,2017-08-31,,29450000000,-0.018,,,,,150000000,,670000000,,450000000,,,21.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,99790,2017-08-31,,59250000000,0.013,,,,,400000000,,940000000,,490000000,,-0.245,23.69,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-13,99790,2017-08-31,1,15300000000,-0.077,,,,,-477000000,,-469000000,,,-494000000,,-23.91,,,,,,40759000000,22535000000,0.549,1080.98,22359000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-13,99790,2016-08-31,1,16580000000,-0.015,,,,,-329000000,,-332000000,,,-354000000,,-17.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-13,99790,2017-08-31,1,33700000000,-0.035,,,,,270000000,3.079,290000000,3.789,,80000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-13,99790,2017-08-31,1,67750000000,-0.011,,,,,700000000,,740000000,,,180000000,,8.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-13,99790,2016-08-31,1,,,,,,,,,,,,,,,,,,,,41010000000,23174000000,0.561,1112.05,23001000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-13,99790,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-13,99790,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-13,99790,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514689,20684273,false,false,3,2016-09-01,2016-11-30,0
2017-01-13,99790,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,3,2015-09-01,2015-11-30,-1
2017-04-14,99790,2017-08-31,2,32256000000,-0.076,,,,,194000000,1.934,201000000,2.333,,-77000000,,-3.74,,,,,,41163000000,22955000000,0.553,1101.11,22775000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,2,34907000000,-0.014,,,,,66000000,,60000000,,,-208000000,,-10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,2,65200000000,-0.049,,,,,700000000,,750000000,,,150000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,41010000000,23174000000,0.561,1112.05,23001000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514689,20684273,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,2,32256000000,-0.076,,,,,194000000,1.934,201000000,2.333,,-77000000,,-3.74,,,,,,41163000000,22955000000,0.553,1101.11,22775000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,2,34907000000,-0.014,,,,,66000000,,60000000,,,-208000000,,-10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,2,65200000000,-0.049,,,,,700000000,,750000000,,,150000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,41010000000,23174000000,0.561,1112.05,23001000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514689,20684273,false,false,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,,32256000000,-0.042,,,,,194000000,-0.281,201000000,-0.307,,-77000000,,-3.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,,34907000000,,,,,,66000000,,60000000,,,-208000000,,-10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,,65200000000,-0.038,,,,,700000000,0.000,750000000,0.014,,150000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2016-08-31,,68537000000,,,,,,-24000000,,-73000000,,,1419000000,,68.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-14,99790,2017-08-31,,28180000000,-0.043,,,,,53000000,-0.647,593000000,-0.115,374000000,,-0.169,18.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-04-14,99790,2016-08-31,,30004000000,,,,,,-75000000,,-67000000,,-274000000,,,-13.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-04-14,99790,2017-08-31,,56870000000,-0.040,,,,,400000000,0.000,960000000,0.021,470000000,,-0.041,22.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-14,99790,2016-08-31,,58487000000,,,,,,-293000000,,-337000000,,648000000,,,31.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,99790,2017-08-31,3,48444000000,-0.067,,,,,604000000,1.514,619000000,1.503,,2000000,,0.12,,,,,,40282000000,22926000000,0.565,1099.51,22742000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-14,99790,2016-08-31,3,51923000000,-0.029,,,,,240000000,1.456,247000000,1.418,,3108000000,,150.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-14,99790,2017-08-31,3,65200000000,-0.049,,,,,700000000,,750000000,,,150000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-14,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,41010000000,23174000000,0.561,1112.05,23001000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-14,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,21198962,514689,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-14,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-14,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-14,99790,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21198962,514769,20684267,false,false,9,2016-09-01,2017-05-31,0
2017-07-14,99790,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20684273,false,false,9,2015-09-01,2016-05-31,-1
2017-10-13,99790,2017-08-31,,63957000000,-0.067,,,,,448000000,,382000000,,,-438000000,,-21.19,,-0.019,0.010,0.007,,39250000000,22486000000,0.568,1078.03,22298000000,449000000,-3716000000,-85000000,11673000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,99790,2016-08-31,,68537000000,-0.031,,,,,-24000000,,-73000000,,,1419000000,,68.63,,0.062,-0.002,-0.000,,41010000000,23174000000,0.561,1112.05,23001000000,1310000000,6022000000,-3638000000,15022000000,,0.204,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99790,2018-08-31,,32000000000,-0.008,,,,,330000000,0.699,335000000,0.660,,115000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,99790,2018-08-31,,64400000000,0.007,,,,,1000000000,1.228,1010000000,1.643,,430000000,,20.79,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,99790,2017-08-31,,55710000000,-0.047,,,,,199000000,,663000000,,-80000000,,,-3.90,,,,,,36730000000,21428000000,0.583,1035.92,21428000000,,,,,14.00,,,,21198962,514769,20684248,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,99790,2016-08-31,,58487000000,-0.045,,,,,-293000000,,-337000000,,648000000,,,31.37,,,,,,37808000000,21774000000,0.576,1052.66,21774000000,,,,,14.00,,,,21198962,514689,20684273,false,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99790,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2017-10-13,99790,2017-08-31,,63957000000,-0.067,,,,,448000000,,382000000,,,-438000000,,-21.19,,-0.019,0.010,0.007,,39250000000,22486000000,0.568,1078.03,22298000000,449000000,-3716000000,-85000000,11673000000,,,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,99790,2016-08-31,,68537000000,-0.031,,,,,-24000000,,-73000000,,,1419000000,,68.63,,0.062,-0.002,-0.000,,41010000000,23174000000,0.561,1112.05,23001000000,1310000000,6022000000,-3638000000,15022000000,,0.204,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,99790,2018-08-31,,32000000000,-0.008,,,,,330000000,0.699,335000000,0.660,,115000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,99790,2018-08-31,,64400000000,0.007,,,,,1000000000,1.228,1010000000,1.643,,430000000,,20.79,,,,,,,,,,,,,,,,0.673,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,99790,2017-08-31,,55710000000,-0.047,,,,,199000000,,663000000,,-80000000,,,-3.90,,,,,,36858000000,21428000000,0.581,1035.92,21428000000,,,,,14.00,,,,21198962,514769,20684248,false,false,12,2016-09-01,2017-08-31,0
