filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,68700,2015-12-31,3,20802000000,0.056,,,,,1696000000,0.094,1701000000,0.065,1086000000,,0.076,184.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,68700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,16330000000,8517000000,0.522,1445.38,8517000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,68700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5893000,276,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,276,5892724,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,68700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892763,false,false,9,2014-01-01,2014-09-30,-1
,68700,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,68700,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
,68700,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,68700,2015-12-31,,20126000000,0.022,,,,,1763000000,0.137,1823000000,0.141,1158000000,,0.147,196.55,,0.128,0.111,0.088,,16607000000,9521000000,0.573,1615.83,9521000000,1850000000,-277000000,-572000000,4002000000,,0.265,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,68700,2014-12-31,,19696000000,0.033,,,,,1550000000,0.188,1597000000,0.158,1009000000,,0.155,171.39,,0.128,0.102,0.079,,16330000000,8517000000,0.522,1445.38,8517000000,281000000,-600000000,-422000000,3007000000,,0.263,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,68700,2016-12-31,,9649000000,-0.071,,,,,752000000,-0.226,771000000,-0.240,,518000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,68700,2016-12-31,,19604000000,-0.026,,,,,1682000000,-0.046,1724000000,-0.054,,1110000000,,188.46,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,68700,2015-12-31,,11107000000,0.001,,,,,1128000000,0.043,1185000000,0.049,674000000,,0.092,114.54,,,,,,12201000000,7328000000,0.601,1243.63,7328000000,,,,,52.00,,,,5893000,276,5892724,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,68700,2014-12-31,,11097000000,0.006,,,,,1081000000,0.304,1129000000,0.249,617000000,,0.149,104.87,,,,,,12075000000,6782000000,0.562,1150.92,6782000000,,,,,45.00,,,,5893000,276,5892753,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,68700,2016-12-31,,5479000000,-0.064,,,,,503000000,-0.226,522000000,-0.248,295000000,,-0.287,50.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,68700,2016-12-31,,12009000000,0.081,,,,,1297000000,0.150,1339000000,0.130,744000000,,0.104,126.32,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,68700,2016-12-31,1,4315000000,-0.197,,,,,521000000,-0.112,511000000,-0.152,,355000000,,60.40,,,,,,16032000000,9311000000,0.581,1580.14,9311000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,68700,2015-12-31,1,5371000000,-0.006,,,,,587000000,-0.030,602000000,0.007,,381000000,,64.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,68700,2016-12-31,1,9649000000,-0.071,,,,,752000000,-0.226,771000000,-0.240,,518000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,68700,2016-12-31,1,19604000000,-0.026,,,,,1682000000,-0.046,1724000000,-0.054,,1110000000,,188.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,68700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,16607000000,9521000000,0.573,1615.83,9521000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,68700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,68700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,68700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,276,5892724,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,68700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,68700,2016-12-31,2,8598000000,-0.172,,,,,897000000,-0.077,897000000,-0.116,,623000000,,105.78,,,,,,15784000000,9356000000,0.593,1587.87,9356000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,68700,2015-12-31,2,10384000000,0.037,,,,,972000000,0.077,1014000000,0.120,,677000000,,114.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,68700,2016-12-31,2,17054000000,-0.153,,,,,1460000000,-0.172,1483000000,-0.186,,972000000,,165.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,68700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,16607000000,9521000000,0.573,1615.83,9521000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,68700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,276,5892724,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,68700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,68700,2016-12-31,3,12358000000,-0.162,,,,,1126000000,-0.002,1123000000,-0.036,,778000000,,132.08,,,,,,15933000000,9563000000,0.600,1622.96,9563000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,68700,2015-12-31,3,14752000000,0.020,,,,,1127000000,0.019,1165000000,0.025,,766000000,,130.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,68700,2016-12-31,3,17054000000,-0.153,,,,,1460000000,-0.172,1483000000,-0.186,,972000000,,165.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,16607000000,9521000000,0.573,1615.83,9521000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,276,5892724,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,68700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,68700,2016-12-31,,16566000000,-0.177,,,,,1502000000,-0.148,1550000000,-0.150,,1073000000,,182.14,,0.108,0.094,0.091,,16368000000,10311000000,0.630,1749.95,10311000000,1523000000,-305000000,-341000000,4851000000,,0.285,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,68700,2015-12-31,,20126000000,0.022,,,,,1763000000,0.137,1823000000,0.141,,1158000000,,196.55,,0.128,0.111,0.088,,16607000000,9521000000,0.573,1615.83,9521000000,1850000000,-277000000,-572000000,4002000000,,0.265,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,68700,2017-12-31,,6819000000,-0.207,,,,,362000000,-0.596,386000000,-0.570,,280000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,68700,2017-12-31,,15864000000,-0.042,,,,,1529000000,0.018,1570000000,0.013,,1111000000,,188.71,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,68700,2016-12-31,,10088000000,-0.092,,,,,1025000000,-0.091,1193000000,0.007,749000000,,0.111,127.25,,,,,,12236000000,7941000000,0.649,1347.64,7941000000,,,,,52.00,,,,5893000,276,5892724,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,68700,2015-12-31,,11107000000,0.001,,,,,1128000000,0.043,1185000000,0.049,674000000,,0.092,114.54,,,,,,12201000000,7328000000,0.601,1243.63,7328000000,,,,,52.00,,,,5893000,276,5892724,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,68700,2017-12-31,,4643000000,-0.092,,,,,261000000,-0.592,282000000,-0.564,179000000,,-0.542,30.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,68700,2017-12-31,,11418000000,0.132,,,,,1295000000,0.263,1430000000,0.198,987000000,,0.317,167.62,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,68700,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,68700,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,68700,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-04-28,68700,2017-12-31,1,3826000000,-0.113,,,,,465000000,-0.108,463000000,-0.094,,340000000,,57.72,,,,,,16341000000,10284000000,0.629,1745.25,10284000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,68700,2016-12-31,1,4315000000,-0.197,,,,,521000000,-0.112,511000000,-0.152,,355000000,,60.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,68700,2017-12-31,1,6819000000,-0.207,,,,,362000000,-0.596,386000000,-0.570,,280000000,,47.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,68700,2017-12-31,1,15864000000,-0.042,,,,,1529000000,0.018,1570000000,0.013,,1111000000,,188.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,68700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,16368000000,10311000000,0.630,1749.95,10311000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,68700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,68700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,68700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892718,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,68700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,68700,2017-12-31,2,7215000000,-0.161,,,,,733000000,-0.183,786000000,-0.124,,561000000,,95.21,,,,,,16378000000,10649000000,0.650,1807.27,10649000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,68700,2016-12-31,2,8598000000,-0.172,,,,,897000000,-0.077,897000000,-0.116,,623000000,,105.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,68700,2017-12-31,2,15864000000,-0.042,,,,,1529000000,0.018,1570000000,0.013,,1111000000,,188.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,16368000000,10311000000,0.630,1749.95,10311000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892693,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,68700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,68700,2017-12-31,3,10434000000,-0.156,,,,,954000000,-0.153,1006000000,-0.104,,713000000,,121.09,,,,,,17099000000,10988000000,0.643,1864.80,10988000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,68700,2016-12-31,3,12358000000,-0.162,,,,,1126000000,-0.002,1123000000,-0.036,,778000000,,132.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,68700,2017-12-31,3,15864000000,-0.042,,,,,1529000000,0.018,1570000000,0.013,,1111000000,,188.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,16368000000,10311000000,0.630,1749.95,10311000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,5893000,276,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892684,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,68700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892724,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,68700,2017-12-31,,14307000000,-0.136,,,,,1403000000,-0.066,1476000000,-0.048,,1128000000,,191.55,,0.104,0.087,0.098,,17605000000,11425000000,0.649,1938.99,11425000000,1332000000,-63000000,-363000000,5714000000,,0.287,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,68700,2016-12-31,,16566000000,-0.177,,,,,1502000000,-0.148,1550000000,-0.150,,1073000000,,182.14,,0.108,0.094,0.091,,16368000000,10311000000,0.630,1749.95,10311000000,1523000000,-305000000,-341000000,4851000000,,0.285,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,68700,2018-12-31,,6691000000,-0.073,,,,,734000000,0.002,766000000,-0.024,,531000000,,90.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,68700,2018-12-31,,13625000000,-0.048,,,,,1604000000,0.143,1663000000,0.127,,1165000000,,197.86,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,68700,2017-12-31,,9635000000,-0.045,,,,,1152000000,0.123,1329000000,0.113,1013000000,,0.352,172.02,,,,,,13923000000,8977000000,0.645,1523.43,8977000000,,,,,55.00,,,,5893000,332,5892680,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,68700,2016-12-31,,10088000000,-0.092,,,,,1025000000,-0.091,1193000000,0.007,749000000,,0.111,127.25,,,,,,12236000000,7941000000,0.649,1347.64,7941000000,,,,,52.00,,,,5893000,276,5892724,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,68700,2018-12-31,,5167000000,0.095,,,,,684000000,0.140,712000000,0.093,474000000,,0.065,80.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,68700,2018-12-31,,10692000000,0.110,,,,,1503000000,0.304,1662000000,0.251,1145000000,,0.130,194.39,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,68700,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,68700,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-07,68700,2018-12-31,1,3280000000,-0.143,,,,,370000000,-0.204,366000000,-0.208,,251000000,,42.65,,,,,,16794000000,11219000000,0.668,1903.97,11219000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,68700,2017-12-31,1,3826000000,-0.113,,,,,465000000,-0.108,463000000,-0.094,,340000000,,57.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,68700,2018-12-31,1,6691000000,-0.073,,,,,734000000,0.002,766000000,-0.024,,531000000,,90.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,68700,2018-12-31,1,13625000000,-0.048,,,,,1604000000,0.143,1663000000,0.127,,1165000000,,197.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,68700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,17605000000,11425000000,0.649,1938.99,11425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,68700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5893000,332,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,68700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,68700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892668,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,68700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892718,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,68700,2018-12-31,2,6288000000,-0.128,,,,,685000000,-0.065,717000000,-0.088,,492000000,,83.63,,,,,,16809000000,11522000000,0.686,1955.44,11522000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,68700,2017-12-31,2,7215000000,-0.161,,,,,733000000,-0.183,786000000,-0.124,,561000000,,95.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,68700,2018-12-31,2,13625000000,-0.048,,,,,1604000000,0.143,1663000000,0.127,,1165000000,,197.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,17605000000,11425000000,0.649,1938.99,11425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5893000,332,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,68700,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,68700,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,68700,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892668,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,68700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892693,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,68700,2018-12-31,3,9072000000,-0.131,,,,,863000000,-0.095,902000000,-0.104,,616000000,,104.66,,,,,,16584000000,11584000000,0.698,1965.85,11584000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,68700,2017-12-31,3,10434000000,-0.156,,,,,954000000,-0.153,1006000000,-0.104,,713000000,,121.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,68700,2018-12-31,3,13625000000,-0.048,,,,,1604000000,0.143,1663000000,0.127,,1165000000,,197.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,17605000000,11425000000,0.649,1938.99,11425000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,5893000,332,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,68700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,68700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,68700,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893000,332,5892668,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,68700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5892684,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,68700,2018-12-31,,12542000000,-0.123,,,,,1424000000,0.015,1497000000,0.014,,1169000000,,198.52,,0.101,0.088,0.114,,16615000000,11820000000,0.711,2005.99,11820000000,454000000,-1057000000,-449000000,4620000000,,0.292,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,68700,2017-12-31,,14307000000,-0.136,,,,,1403000000,-0.066,1476000000,-0.048,,1128000000,,191.55,,0.104,0.087,0.098,,17605000000,11425000000,0.649,1938.99,11425000000,1332000000,-63000000,-363000000,5714000000,,0.287,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,68700,2019-12-31,,5510000000,-0.124,,,,,372000000,-0.457,406000000,-0.432,,281000000,,47.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-13,68700,2019-12-31,,13260000000,0.057,,,,,1610000000,0.131,1670000000,0.116,,1170000000,,198.69,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2019-01-01,2019-12-31,1
