filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,33520,2015-03-31,,8525000000,-0.006,,,,,93000000,0.295,171000000,0.141,81000000,,-0.078,39.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,33520,2014-03-31,,8762000000,,,,,,271000000,,377000000,,225000000,,,109.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,33520,2015-03-31,,8525000000,-0.027,,,,,93000000,-0.657,171000000,-0.547,81000000,,-0.640,39.35,,0.018,0.028,0.011,,5967000000,4427000000,0.742,2147.69,4427000000,7000000,-397000000,-238000000,1295000000,30.00,0.762,,,2061600,137,2061495,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,33520,2014-03-31,,8762000000,-0.030,,,,,271000000,0.063,377000000,0.073,225000000,,0.070,109.18,,0.052,0.061,0.031,,6343000000,4407000000,0.695,2138.16,4407000000,683000000,-149000000,-239000000,1923000000,1515.00,0.275,,,2061600,100,2061500,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,33520,2016-03-31,,4080000000,0.112,,,,,-110000000,,-86000000,,-70000000,,,-33.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,33520,2016-03-31,,8867000000,0.040,,,,,147000000,0.583,200000000,0.169,115000000,,0.417,55.78,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,33520,2016-03-31,1,1949000000,0.121,,,,,-50000000,,-35000000,,-25000000,,,-12.54,,,,,,6366000000,4370000000,0.686,2120.23,4370000000,,,,,,,,,2061600,137,2061463,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,33520,2015-03-31,1,1738000000,-0.113,,,,,-87000000,,-70000000,,-42000000,,,-20.83,,,,,,,,,,,,,,,,,,,,,2061500,false,false,3,2014-04-01,2014-06-30,-1
2015-07-30,33520,2016-03-31,1,4080000000,0.112,,,,,-110000000,,-86000000,,-70000000,,,-33.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-30,33520,2016-03-31,1,8867000000,0.040,,,,,147000000,0.583,200000000,0.169,115000000,,0.417,55.78,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,33520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5967000000,4427000000,0.742,2147.69,4427000000,,,,,30.00,,,,2061600,137,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,33520,2016-03-31,,4033000000,-0.011,,,,,-85000000,,-47000000,,-36000000,,,-17.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,33520,2015-03-31,,3669000000,,,,,,-171000000,,-138000000,,-89000000,,,-43.35,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,33520,2016-03-31,2,4033000000,0.099,,,,,-85000000,,-47000000,,-36000000,,,-17.55,,,,,,6106000000,4360000000,0.714,2115.18,4360000000,,,,,,,,,2061600,137,2061463,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,33520,2015-03-31,2,3669000000,-0.077,,,,,-171000000,,-138000000,,-89000000,,,-43.35,,,,,,,,,,,,,,,,,,,,,2061500,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,33520,2016-03-31,2,8867000000,0.040,,,,,147000000,0.583,200000000,0.169,115000000,,0.417,55.78,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,33520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5967000000,4427000000,0.742,2147.69,4427000000,,,,,30.00,,,,2061600,137,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,33520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,33520,2016-03-31,3,6466000000,0.008,,,,,3000000,-0.925,61000000,-0.394,34000000,,-0.459,16.57,,,,,,6365000000,4400000000,0.691,2134.42,4400000000,,,,,,,,,2061600,137,2061463,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,33520,2015-03-31,3,6416000000,-0.010,,,,,48000000,-0.732,100000000,-0.604,63000000,,-0.578,30.63,,,,,,,,,,,,,,,,,,,,,2061500,false,false,9,2014-04-01,2014-12-31,-1
