filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-04-13,4057,2022-05-31,3,1696000000,0.112,,,,,43000000,-0.742,42000000,-0.723,24000000,,-0.772,6.09,6.02,,,,,1465000000,1011000000,0.690,,1011000000,,,,,,,,,3991500,,3991500,false,false,9,2021-06-01,2022-02-28,0
2022-04-13,4057,2021-05-31,3,1525000000,0.165,,,,,168000000,0.262,154000000,0.232,106000000,,0.303,28.69,27.90,,,,,,,,,,,,,,,,,,,,3713378,false,false,9,2020-06-01,2021-02-28,-1
2022-04-13,4057,2022-05-31,3,2577000000,0.187,,,,,159000000,-0.234,157000000,-0.185,108000000,,-0.168,27.31,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-04-13,4057,2021-05-31,3,,,,,,,,,,,,,,,,,,,,1448000000,952000000,0.658,,952000000,,,,,0.00,,,,3991500,,,false,false,12,2020-06-01,2021-05-31,-1
2022-04-13,4057,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-07-05,40570,2022-05-31,,2283000000,-0.114,,,36000000,-0.771,,,34000000,-0.782,20000000,,-0.815,5.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-07-05,40570,2021-05-31,,2170000000,,,,208000000,,,,193000000,,131000000,,,34.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-06-01,2021-05-31,-1
2022-07-05,40570,2022-05-31,,2283000000,-0.114,,,,,36000000,-0.771,34000000,-0.782,20000000,,-0.815,5.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-07-05,40570,2021-05-31,,2170000000,,,,,,208000000,,193000000,,131000000,,,34.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-06-01,2021-05-31,-1
2022-07-13,4057,2022-05-31,,2283000000,0.052,,,,,36000000,-0.825,34000000,-0.823,20000000,,-0.847,5.03,4.99,0.021,0.023,0.016,,1499000000,1008000000,0.672,251.71,1008000000,-85000000,-276000000,51000000,376000000,0.00,,,,4006100,,3995150,false,false,12,2021-06-01,2022-05-31,0
2022-07-13,4057,2021-05-31,,2170000000,0.186,,,,,208000000,0.217,193000000,0.192,131000000,,0.265,34.64,34.19,0.214,0.168,0.096,,1448000000,952000000,0.658,238.74,952000000,179000000,-127000000,360000000,686000000,0.00,,,,3991500,,3782908,false,false,12,2020-06-01,2021-05-31,-1
2022-07-13,4057,2023-05-31,,2843000000,0.246,,,,,229000000,5.308,226000000,5.580,155000000,,6.771,38.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-10-13,4057,2023-05-31,1,643000000,0.289,,,,,29000000,,29000000,,19000000,,,4.85,4.81,,,,,1684000000,1027000000,0.610,,1027000000,,,,,,,,,4006100,,4006100,false,false,3,2022-06-01,2022-08-31,0
2022-10-13,4057,2022-05-31,1,498000000,0.083,,,,,-29000000,,-30000000,,-24000000,,,-6.05,,,,,,,,,,,,,,,,,,,,,3991500,false,false,3,2021-06-01,2021-08-31,-1
2022-10-13,4057,2023-05-31,1,2843000000,0.246,,,,,229000000,5.308,226000000,5.580,155000000,,6.771,38.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-10-13,4057,2022-05-31,1,,,,,,,,,,,,,,,,,,,,1499000000,1008000000,0.672,,1008000000,,,,,0.00,,,,4006100,,,false,false,12,2021-06-01,2022-05-31,-1
2022-12-14,40570,2023-05-31,,2653000000,-0.067,,,,,169000000,-0.262,162000000,-0.283,112000000,,-0.277,28.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-12-14,40570,2022-05-31,,2283000000,,,,,,36000000,,34000000,,20000000,,,5.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-12,4057,2023-05-31,2,1266000000,0.197,,,,,52000000,,51000000,,34000000,,,8.71,8.64,,,,,1672000000,1043000000,0.624,,1043000000,,,,,,,,,4006100,,4006100,false,false,6,2022-06-01,2022-11-30,0
2023-01-12,4057,2022-05-31,2,1057000000,0.022,,,,,-30000000,,-31000000,,-25000000,,,-6.30,,,,,,,,,,,,,,,,,,,,,3991500,false,false,6,2021-06-01,2021-11-30,-1
2023-01-12,4057,2023-05-31,2,2653000000,0.162,,,,,169000000,3.652,162000000,3.726,112000000,,4.602,28.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-01-12,4057,2022-05-31,2,,,,,,,,,,,,,,,,,,,,1499000000,1008000000,0.672,,1008000000,,,,,0.00,,,,4006100,,,false,false,12,2021-06-01,2022-05-31,-1
2023-01-12,4057,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-04-13,4057,2023-05-31,3,1900000000,0.120,,,,,85000000,0.963,78000000,0.840,53000000,,1.206,13.33,12.16,,,,,1731000000,1133000000,0.652,,1129000000,,,,,,,,,4100900,,4023233,false,false,9,2022-06-01,2023-02-28,0
2023-04-13,4057,2022-05-31,3,1696000000,0.112,,,,,43000000,-0.742,42000000,-0.723,24000000,,-0.772,6.09,6.02,,,,,,,,,,,,,,,,,,,,3991500,false,false,9,2021-06-01,2022-02-28,-1
2023-04-13,4057,2023-05-31,3,2653000000,0.162,,,,,169000000,3.652,162000000,3.726,112000000,,4.602,28.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-04-13,4057,2022-05-31,3,,,,,,,,,,,,,,,,,,,,1499000000,1008000000,0.672,,1008000000,,,,,0.00,,,,4006100,,,false,false,12,2021-06-01,2022-05-31,-1
2023-04-13,4057,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2023-06-21,40570,2023-05-31,,2486000000,-0.063,,,,,53000000,-0.688,46000000,-0.716,23000000,,-0.791,5.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2023-06-21,40570,2022-05-31,,2283000000,,,,,,36000000,,34000000,,20000000,,,5.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-06-01,2022-05-31,-1
2023-07-13,4057,2023-05-31,,2487000000,0.089,,,,,53000000,0.464,46000000,0.367,22000000,,0.099,5.46,5.08,0.021,0.029,0.021,,1704000000,1118000000,0.654,271.27,1114000000,130000000,-392000000,188000000,301000000,0.00,,,,4124400,,4048283,false,false,12,2022-06-01,2023-05-31,0
2023-07-13,4057,2022-05-31,,2283000000,0.052,,,,,36000000,-0.825,34000000,-0.823,20000000,,-0.847,5.03,4.99,0.021,0.023,0.016,,1499000000,1008000000,0.672,251.71,1008000000,-85000000,-276000000,51000000,376000000,0.00,,,,4006100,,3995150,false,false,12,2021-06-01,2022-05-31,-1
2023-07-13,4057,2024-05-31,,2883000000,0.159,,,,,69000000,0.301,66000000,0.412,45000000,,1.071,11.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-12,4057,2024-05-31,1,594000000,-0.075,,,,,-67000000,,-67000000,,-70000000,,,-17.02,,,,,,1689000000,1044000000,0.618,,1044000000,,,,,,,,,4124400,,4124400,false,false,3,2023-06-01,2023-08-31,0
2023-10-12,4057,2023-05-31,1,643000000,0.289,,,,,29000000,,29000000,,19000000,,,4.85,4.81,,,,,,,,,,,,,,,,,,,,4006100,false,false,3,2022-06-01,2022-08-31,-1
2023-10-12,4057,2024-05-31,1,2883000000,0.159,,,,,69000000,0.301,66000000,0.412,45000000,,1.071,11.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2023-10-12,4057,2023-05-31,1,,,,,,,,,,,,,,,,,,,,1704000000,1118000000,0.654,,1114000000,,,,,0.00,,,,4124400,,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,4057,2024-05-31,2,1213000000,-0.042,,,,,-109000000,,-110000000,,-111000000,,,-27.04,,,,,,1678000000,1002000000,0.598,,1002000000,,,,,,,,,4124400,,4124400,false,false,6,2023-06-01,2023-11-30,0
2024-01-12,4057,2023-05-31,2,1266000000,0.197,,,,,52000000,,51000000,,34000000,,,8.71,8.64,,,,,,,,,,,,,,,,,,,,4006100,false,false,6,2022-06-01,2022-11-30,-1
2024-01-12,4057,2024-05-31,2,2883000000,0.159,,,,,69000000,0.301,66000000,0.412,45000000,,1.071,11.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-01-12,4057,2023-05-31,2,,,,,,,,,,,,,,,,,,,,1704000000,1118000000,0.654,,1114000000,,,,,0.00,,,,4124400,,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-12,4057,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,4057,2024-05-31,3,1875000000,-0.013,,,,,-75000000,,-78000000,,-82000000,,,-20.00,,,,,,1739000000,985000000,0.566,,985000000,,,,,,,,,4124400,,4124400,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,4057,2023-05-31,3,1900000000,0.120,,,,,85000000,0.963,78000000,0.840,53000000,,1.206,13.33,12.16,,,,,,,,,,,,,,,,,,,,4023233,false,false,9,2022-06-01,2023-02-28,-1
2024-04-12,4057,2024-05-31,3,2625000000,0.055,,,,,2000000,-0.958,-2000000,,-6000000,,,-1.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-06-01,2024-05-31,0
2024-04-12,4057,2023-05-31,3,,,,,,,,,,,,,,,,,,,,1704000000,1118000000,0.654,,1114000000,,,,,0.00,,,,4124400,,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,4057,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-07-11,4057,2024-05-31,,2595000000,0.043,,,,,-24000000,,-28000000,,-31000000,,,-7.76,,,,,,1799000000,1035000000,0.576,256.73,1035000000,50000000,-144000000,98000000,306000000,0.00,,,,4124400,90000,4094400,false,false,12,2023-06-01,2024-05-31,0
2024-07-11,4057,2023-05-31,,2487000000,0.089,,,,,53000000,0.464,46000000,0.367,22000000,,0.099,5.46,5.08,0.021,0.029,0.021,,1704000000,1118000000,0.654,271.27,1114000000,130000000,-392000000,188000000,301000000,0.00,,,,4124400,,4048283,false,false,12,2022-06-01,2023-05-31,-1
2024-07-11,4057,2025-05-31,,3014000000,0.162,,,,,100000000,,95000000,,66000000,,,16.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-10,4057,2025-05-31,1,631000000,0.062,,,,,16000000,,15000000,,12000000,,,3.10,3.08,,,,,1831000000,1048000000,0.572,,1048000000,,,,,,,,,4124400,90000,4034400,false,false,3,2024-06-01,2024-08-31,0
2024-10-10,4057,2024-05-31,1,594000000,-0.075,,,,,-67000000,,-67000000,,-70000000,,,-17.02,,,,,,,,,,,,,,,,,,,,,4124400,false,false,3,2023-06-01,2023-08-31,-1
2024-10-10,4057,2025-05-31,1,3014000000,0.162,,,,,100000000,,95000000,,66000000,,,16.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2024-10-10,4057,2024-05-31,1,,,,,,,,,,,,,,,,,,,,1799000000,1035000000,0.576,,1035000000,,,,,0.00,,,,4124400,90000,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,4057,2025-05-31,2,1366000000,0.127,,,,,105000000,,102000000,,79000000,,,19.81,19.67,,,,,1887000000,1115000000,0.591,,1115000000,,,,,,,,,4124400,90000,4034400,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,4057,2024-05-31,2,1213000000,-0.042,,,,,-109000000,,-110000000,,-111000000,,,-27.04,,,,,,,,,,,,,,,,,,,,,4124400,false,false,6,2023-06-01,2023-11-30,-1
2025-01-14,4057,2025-05-31,2,3014000000,0.162,,,,,100000000,,95000000,,66000000,,,16.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-01-14,4057,2024-05-31,2,,,,,,,,,,,,,,,,,,,,1799000000,1035000000,0.575,,1035000000,,,,,0.00,,,,4124400,90000,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,4057,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-11,4057,2025-05-31,3,2053000000,0.095,,,,,154000000,,150000000,,112000000,,,28.00,27.81,,,,,1928000000,1148000000,0.596,,1148000000,,,,,,,,,4124400,90000,4034400,false,false,9,2024-06-01,2025-02-28,0
2025-04-11,4057,2024-05-31,3,1875000000,-0.013,,,,,-75000000,,-78000000,,-82000000,,,-20.00,,,,,,,,,,,,,,,,,,,,,4124400,false,false,9,2023-06-01,2024-02-29,-1
2025-04-11,4057,2025-05-31,3,2832000000,0.091,,,,,180000000,,175000000,,125000000,,,31.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-11,4057,2024-05-31,3,,,,,,,,,,,,,,,,,,,,1799000000,1035000000,0.575,,1035000000,,,,,0.00,,,,4124400,90000,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-11,4057,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,4057,2025-05-31,,2864000000,0.104,,,,,196000000,,190000000,,137000000,,,34.11,33.98,0.124,0.098,0.069,,2113000000,1181000000,0.559,292.90,1181000000,376000000,-175000000,-30000000,477000000,0.00,,,,4124400,90000,4034400,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,4057,2024-05-31,,2595000000,0.043,,,,,-24000000,,-28000000,,-31000000,,,-7.76,,,,,,1799000000,1035000000,0.576,256.73,1035000000,50000000,-144000000,98000000,306000000,0.00,,,,4124400,90000,4094400,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,4057,2026-05-31,,3223000000,0.125,,,,,82000000,-0.580,77000000,-0.593,53000000,,-0.610,13.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-06-01,2026-05-31,1
