filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,48960,2023-12-31,3,1000000000,,,,,,515000000,,508000000,,398000000,,,40.31,,,,,,1981000000,1734000000,0.875,,1734000000,,,,,,,,,9879000,,9879000,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,48960,2023-12-31,3,1000000000,,,,,,302000000,,266000000,,180000000,,,17.69,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,48960,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1374000000,1336000000,0.972,,1336000000,,,,,0.00,,,,5000000,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,48960,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,48960,2023-12-31,,1000000000,,,,,,366000000,,344000000,,260000000,,,25.42,23.07,0.117,0.147,0.366,,3313000000,3104000000,0.937,267.55,3104000000,454000000,-11000000,1486000000,3266000000,0.00,,,,11604600,,10239283,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,48960,2022-12-31,,,,,,,,-353000000,,-359000000,,-392000000,,,-42.06,,-0.518,-0.455,,,1374000000,1336000000,0.972,-122.77,1336000000,-363000000,-32000000,1544000000,1336000000,0.00,,,,5000000,,9330690,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48960,2024-12-31,,,,,,,,-500000000,,-500000000,,-508000000,,,-43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-14,48960,2024-12-31,,,,,,,,-1043000000,,-1043000000,,-1057000000,,,-91.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,48960,2024-12-31,1,,,,,,,-230000000,,-230000000,,-233000000,,,-20.12,,,,,,2972000000,2871000000,0.966,,2871000000,,,,,,,,,11604600,,11604600,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,48960,2024-12-31,1,,,,,,,-500000000,,-500000000,,-508000000,,,-43.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
