filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-22,76240,2015-02-28,3,,,,,,,,,,,,,,,,,,,,16248000000,9507000000,0.585,,9507000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-22,76240,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-22,76240,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-22,76240,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-22,76240,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,27960,54761550,false,false,9,2015-03-01,2015-11-30,0
2015-12-22,76240,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761550,false,false,9,2014-03-01,2014-11-30,-1
2016-03-31,76240,2016-02-29,,43483000000,0.065,,,,,585000000,0.263,796000000,0.185,494000000,,0.439,9.02,,0.050,0.049,0.013,,16004000000,9994000000,0.624,182.50,9994000000,409000000,146000000,-674000000,293000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-03-31,76240,2015-02-28,,40821000000,0.115,,,,,463000000,0.977,672000000,0.321,343000000,,0.302,6.27,,0.037,0.043,0.011,,16248000000,9507000000,0.585,173.61,9507000000,-755000000,428000000,139000000,412000000,,0.479,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-03-31,76240,2017-02-28,,22500000000,0.032,,,,,320000000,0.071,440000000,0.085,,280000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-03-31,76240,2017-02-28,,44500000000,0.023,,,,,590000000,0.008,820000000,0.029,,520000000,,9.50,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-03-31,76240,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,54761550,false,false,12,2014-03-01,2015-02-28,-1
2016-03-31,76240,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,54761550,false,false,12,2015-03-01,2016-02-29,0
2016-03-31,76240,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-28,76240,2017-02-28,1,10691000000,-0.023,,,,,121000000,-0.148,175000000,-0.151,,96000000,,1.76,,,,,,15480000000,9927000000,0.641,,9927000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-28,76240,2016-02-28,1,10942000000,0.078,,,,,142000000,-0.071,207000000,-0.028,,123000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-28,76240,2017-02-28,1,22500000000,0.032,,,,,320000000,0.071,440000000,0.085,,280000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-28,76240,2017-02-28,1,44500000000,0.023,,,,,590000000,0.008,820000000,0.029,,520000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-28,76240,2016-02-28,1,,,,,,,,,,,,,,,,,,,,16004000000,9994000000,0.624,,9994000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-28,76240,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-28,76240,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-28,76240,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,27980,54761543,false,false,3,2016-03-01,2016-05-31,0
2016-06-28,76240,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761550,false,false,3,2015-03-01,2015-05-31,-1
2016-09-21,76240,2017-02-28,,21100000000,-0.062,,,,,220000000,-0.313,320000000,-0.273,,180000000,,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-21,76240,2016-02-28,,21796000000,,,,,,298000000,,405000000,,,255000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-28,76240,2017-02-28,2,21197000000,-0.027,,,,,221000000,-0.258,322000000,-0.204,,188000000,,3.44,,,,,,15233000000,10014000000,0.657,,10014000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-09-28,76240,2016-02-28,2,21796000000,0.093,,,,,298000000,0.250,405000000,0.163,,255000000,,4.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-28,76240,2017-02-28,2,44500000000,0.023,,,,,590000000,0.008,820000000,0.029,,520000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-28,76240,2016-02-28,2,,,,,,,,,,,,,,,,,,,,16004000000,9994000000,0.624,,9994000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-09-28,76240,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28000,54761526,false,false,6,2016-03-01,2016-08-31,0
2016-09-28,76240,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761550,false,false,6,2015-03-01,2015-08-31,-1
2016-12-26,76240,2017-02-28,3,32422000000,-0.009,,,,,379000000,-0.144,534000000,-0.119,,315000000,,5.77,,,,,,16167000000,10162000000,0.629,,10162000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-26,76240,2016-02-28,3,32727000000,0.079,,,,,443000000,0.130,606000000,0.100,,376000000,,6.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-26,76240,2017-02-28,3,43100000000,-0.009,,,,,480000000,-0.180,690000000,-0.134,,280000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-26,76240,2016-02-28,3,,,,,,,,,,,,,,,,,,,,16004000000,9994000000,0.624,,9994000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-26,76240,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28020,54761518,false,false,9,2016-03-01,2016-11-30,0
2016-12-26,76240,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761550,false,false,9,2015-03-01,2015-11-30,-1
2016-12-26,76240,2017-02-28,,43100000000,-0.031,,,,,480000000,-0.186,690000000,-0.159,,280000000,,5.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-26,76240,2016-02-28,,43483000000,,,,,,585000000,,796000000,,,494000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-30,76240,2017-02-28,,43473000000,-0.000,,,,,496000000,-0.151,707000000,-0.112,,331000000,,6.05,,0.033,0.044,0.011,,16300000000,10219000000,0.627,186.61,10219000000,466000000,-68000000,-392000000,297000000,,0.496,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-03-30,76240,2016-02-28,,43483000000,0.065,,,,,585000000,0.263,796000000,0.185,,494000000,,9.02,,0.050,0.049,0.013,,16004000000,9994000000,0.624,182.50,9994000000,409000000,146000000,-674000000,293000000,,0.332,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-30,76240,2018-02-28,,21800000000,0.028,,,,,250000000,0.128,350000000,0.084,,230000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-03-30,76240,2018-02-28,,44500000000,0.024,,,,,600000000,0.207,800000000,0.130,,520000000,,9.50,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-03-30,76240,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,27960,54761550,false,false,12,2015-03-01,2016-02-29,-1
2017-03-30,76240,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28020,54761511,false,false,12,2016-03-01,2017-02-28,0
2017-03-30,76240,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-26,76240,2018-02-28,1,11345000000,0.061,,,,,196000000,0.618,256000000,0.457,,164000000,,3.00,,,,,,16136000000,10208000000,0.633,,10208000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-26,76240,2017-02-28,1,10691000000,-0.023,,,,,121000000,-0.148,175000000,-0.151,,96000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-26,76240,2018-02-28,1,21800000000,0.028,,,,,250000000,0.128,350000000,0.084,,230000000,,4.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-26,76240,2018-02-28,1,44500000000,0.024,,,,,600000000,0.207,800000000,0.130,,520000000,,9.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-26,76240,2017-02-28,1,,,,,,,,,,,,,,,,,,,,16300000000,10219000000,0.627,,10219000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-26,76240,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28020,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,76240,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,76240,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28020,54761490,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,76240,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761543,false,false,3,2016-03-01,2016-05-31,-1
2017-09-22,76240,2018-02-28,,22700000000,0.041,,,,,370000000,0.480,485000000,0.386,,325000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-09-22,76240,2017-02-28,,21197000000,,,,,,221000000,,322000000,,,188000000,,3.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-22,76240,2018-02-28,,45300000000,0.018,,,,,650000000,0.083,880000000,0.100,,590000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-22,76240,2017-02-28,,43473000000,,,,,,496000000,,707000000,,,331000000,,6.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-28,76240,2018-02-28,2,22744000000,0.073,,,,,374000000,0.687,486000000,0.505,,328000000,,6.01,,,,,,16398000000,10378000000,0.633,,10378000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-09-28,76240,2017-02-28,2,21197000000,-0.027,,,,,221000000,-0.258,322000000,-0.204,,188000000,,3.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-09-28,76240,2018-02-28,2,45300000000,0.042,,,,,650000000,0.308,880000000,0.243,,590000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,16300000000,10219000000,0.627,,10219000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28020,,false,false,12,2016-03-01,2017-02-28,-1
2017-09-28,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-09-28,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-09-28,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28020,54761490,false,false,6,2017-03-01,2017-08-31,0
2017-09-28,76240,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761526,false,false,6,2016-03-01,2016-08-31,-1
2017-12-26,76240,2018-02-28,3,35002000000,0.080,,,,,599000000,0.580,777000000,0.455,,531000000,,9.70,,,,,,17382000000,10600000000,0.610,,10600000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-26,76240,2017-02-28,3,32422000000,-0.009,,,,,379000000,-0.144,534000000,-0.119,,315000000,,5.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-26,76240,2018-02-28,3,45300000000,0.042,,,,,650000000,0.308,880000000,0.243,,590000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,16300000000,10219000000,0.627,,10219000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28020,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28020,54761490,false,false,9,2017-03-01,2017-11-30,0
2017-12-26,76240,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761518,false,false,9,2016-03-01,2016-11-30,-1
2018-03-29,76240,2018-02-28,,46587000000,0.072,,,,,728000000,0.466,960000000,0.357,,653000000,,11.94,,0.062,0.057,0.016,,17304000000,10733000000,0.620,196.00,10733000000,48000000,-24000000,-100000000,221000000,,0.251,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-03-29,76240,2017-02-28,,43473000000,-0.000,,,,,496000000,-0.151,707000000,-0.112,,331000000,,6.05,,0.033,0.044,0.011,,16300000000,10219000000,0.627,186.61,10219000000,466000000,-68000000,-392000000,297000000,,0.496,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-29,76240,2019-02-28,,47500000000,0.020,,,,,800000000,0.098,1050000000,0.093,,710000000,,12.97,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-03-29,76240,2018-02-28,,46464000000,0.072,,,,,720000000,0.458,944000000,0.351,638000000,,0.979,11.66,,,,,,17146000000,10627000000,0.620,194.07,10627000000,,,,,3.00,,,,54789510,28040,54761489,false,false,12,2017-03-01,2018-02-28,0
2018-03-29,76240,2017-02-28,,43333000000,-0.001,,,,,494000000,-0.159,699000000,-0.113,322000000,,-0.336,5.89,,,,,,16177000000,10144000000,0.627,185.25,10144000000,,,,,3.00,,,,54789510,28020,54761511,false,false,12,2016-03-01,2017-02-28,-1
2018-03-29,76240,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-27,76240,2019-02-28,1,12380000000,0.091,,,,,212000000,0.082,277000000,0.083,,187000000,,3.43,,,,,,17504000000,10733000000,0.613,,10733000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-27,76240,2018-02-28,1,11345000000,0.061,,,,,196000000,0.618,256000000,0.457,,164000000,,3.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-27,76240,2019-02-28,1,47500000000,0.020,,,,,800000000,0.098,1050000000,0.093,,710000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-27,76240,2018-02-28,1,,,,,,,,,,,,,,,,,,,,17304000000,10733000000,0.620,,10733000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-27,76240,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28040,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-27,76240,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-27,76240,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28040,54761470,false,false,3,2018-03-01,2018-05-31,0
2018-06-27,76240,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761490,false,false,3,2017-03-01,2017-05-31,-1
2018-09-27,76240,2019-02-28,2,24661000000,0.084,,,,,441000000,0.179,568000000,0.169,,395000000,,7.22,,,,,,18169000000,10945000000,0.602,,10945000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-09-27,76240,2018-02-28,2,22744000000,0.073,,,,,374000000,0.687,486000000,0.505,,328000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-27,76240,2019-02-28,2,47500000000,0.020,,,,,800000000,0.098,1050000000,0.093,,710000000,,12.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-27,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,17304000000,10733000000,0.620,,10733000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-27,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28040,,false,false,12,2017-03-01,2018-02-28,-1
2018-09-27,76240,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-09-27,76240,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-27,76240,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28040,54761470,false,false,6,2018-03-01,2018-08-31,0
2018-09-27,76240,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761490,false,false,6,2017-03-01,2017-08-31,-1
2018-12-26,76240,2019-02-28,3,37699000000,0.077,,,,,753000000,0.255,950000000,0.224,,663000000,,12.11,,,,,,18822000000,11206000000,0.595,,11206000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-26,76240,2018-02-28,3,35002000000,0.080,,,,,599000000,0.580,777000000,0.455,,531000000,,9.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-26,76240,2019-02-28,3,49000000000,0.052,,,,,920000000,0.263,1160000000,0.208,,780000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,17304000000,10733000000,0.620,,10733000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28040,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-26,76240,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-26,76240,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-26,76240,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789510,28040,54761470,false,false,9,2018-03-01,2018-11-30,0
2018-12-26,76240,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54761490,false,false,9,2017-03-01,2017-11-30,-1
2019-03-28,76240,2019-02-28,,50014000000,0.074,,,,,928000000,0.275,1175000000,0.224,,812000000,,14.84,,0.074,0.066,0.019,,18073000000,11347000000,0.628,207.22,11347000000,-362000000,-166000000,525000000,217000000,,0.269,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-03-28,76240,2018-02-28,,46587000000,0.072,,,,,728000000,0.466,960000000,0.357,,653000000,,11.94,,0.062,0.057,0.016,,17304000000,10733000000,0.620,196.00,10733000000,48000000,-24000000,-100000000,221000000,,0.251,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-03-28,76240,2020-02-28,,50800000000,0.016,,,,,1000000000,0.077,1250000000,0.063,,850000000,,15.52,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-03-28,76240,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,54789510,28040,54761489,false,false,12,2017-03-01,2018-02-28,-1
